index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
10.0;23.533333333333278;0.4366442491936925;0.006268614925738807;0.022933359049764478;0.08130730255256752;-0.015419127740112733;-0.05644743298137801;-0.32454372919916874;1.0204307666231363;-0.997405717050819;0.9304288278074657
1.0;23.549999999999944;-0.4114027814435971;0.09490670780828325;-0.23193141274772858;0.39179717012993964;0.03546510856599401;0.026342341388960105;0.04180181978040028;0.002433043999969366;-0.999824398928371;0.9814327753500555
2.0;23.549999999999944;-0.4118220357267876;0.006828775295271754;-0.2116302197666515;-0.0353801906194057;1.0734617107766444;-0.5167123416090483;-0.10965154646272861;0.0036544367629095724;-0.8199740692489023;0.5214790895640574
3.0;23.549999999999944;0.2926792421567024;-0.033262045485751;-0.20389961208766694;0.026346727998436577;0.0036370012881600322;1.051784970785697;-0.029263754255329025;-0.056578472401093455;-0.9999444541088397;0.9895151012136914
4.0;23.549999999999944;-0.46828002897978854;0.0574086703112205;-0.041583896771364086;1.124049866734154;0.9822897171468851;-0.4604091428370407;-0.023124480210005176;0.0015471591841607363;-0.4902616893563509;0.26195135910750267
5.0;23.549999999999944;0.3122472141195908;-0.08343234325605223;-0.020142632969693583;-0.019893265793037133;-0.006082543085896159;1.0184028635090512;-0.514975886284279;1.0206531667349523;-0.9999993837574498;0.9988904422746828
6.0;23.549999999999944;-0.3803614534780071;0.12951403283626245;0.03829581009162887;0.9969894854604526;0.9259938169938644;-0.29976964314301924;-0.056901225127792554;-0.480097193273746;0.9956548300826414;0.05874748292067511
7.0;23.549999999999944;0.3860153746775448;0.009838574794513928;0.09064988585608605;-0.04150879953794054;0.017683107189445196;1.028299622537087;-0.555228609238965;0.9405290799510168;-0.9999958689042879;0.9971297194125825
8.0;23.549999999999944;-0.36003395583861514;-0.13339625069432998;4.6956901540343154E-4;0.7920973957149772;-0.3362931103602882;0.010222599464966444;0.024676564840031966;-0.014499818147293465;-0.3277497860047192;0.16852928750055973
9.0;23.549999999999944;-0.30998990607078764;0.08854071425977487;-0.061626642896593184;-0.061789193471495675;0.9489715836863022;0.038109629166042616;-0.057241728455508595;-0.5468029152469223;-0.5636966748340132;0.3087088006588261
10.0;23.549999999999944;0.3154303432701642;0.06068474965997401;0.10913798119719674;0.17725466604768758;-0.02785661508806024;0.06377146203201525;-0.3120718427074156;1.0012122836529715;-0.999643896016524;0.973661876045897
1.0;23.56666666666661;-0.3542727281159895;0.09161522769112282;-0.28914167261913737;0.443132801135229;0.4849941756618186;-0.016384034443532147;-0.055926673268336585;-0.0781811680874999;-0.9757836328127361;0.8006508801828773
2.0;23.56666666666661;-0.3034303214450485;0.0064855572818744225;-0.19357220770984068;0.04182986541841811;0.9702581621457254;0.19712293925356392;1.0182248058647458;0.07567246918270827;-0.8226465964563422;0.5244620788425977
3.0;23.56666666666661;0.42478744484996117;-0.053342842594087704;-0.19707562569849352;0.1394869119981527;0.007396282005640137;1.1052108714046414;0.5074812091480302;-0.025885150582476802;-0.9999330675650286;0.9884963573707617
4.0;23.56666666666661;-0.4704845421115668;0.11071358885077538;-0.11843188100075637;0.955758929533107;0.9406911038506331;0.05905223066584614;-0.01437243887531568;0.5814857372539503;-0.7125952620500177;0.41878560114844254
5.0;23.56666666666661;0.3135446193227384;-0.09229764451918893;-0.027885376473774703;0.04900287889385046;-0.023383695421621237;1.0303810629144734;0.28556626234147414;0.9743706062216424;-1.0;0.9999999999999493
6.0;23.56666666666661;-0.32259758576731246;0.0734668447469705;0.0766826654197331;1.0558626740932648;1.0993009391280197;0.2513670601507143;-0.027406785357870053;0.2996437642794261;0.9912067637764126;-0.020796829342328085
7.0;23.56666666666661;0.3665797531733747;0.0349744872530392;0.015902196652853418;-0.03516326229202238;-0.007942225818313196;1.1114556404238458;0.07427481015771635;1.0378371327156375;-0.9986973027807308;0.9502113993211138
8.0;23.56666666666661;-0.365422940121983;-0.021382906175368366;-0.03797251855814902;0.827314573285746;0.342446457888317;0.06437268102556952;-0.007845809555169244;0.0218534640034872;-0.6817740713342789;0.3937333807857064
9.0;23.56666666666661;-0.3313135103065623;0.05627006008420403;0.04261665769131957;-0.06416325925176798;0.971353803327538;0.004444599981629406;0.1622482905013519;0.035038144823936274;0.9952603948098069;0.051903300377685875
10.0;23.56666666666661;0.36020013507482673;0.026096111953094234;0.05948663283296141;-0.02977121268123975;0.040523610122781724;0.0016858414092906196;0.31529407716374525;1.004457017207581;-0.9999999999999756;0.9999997789968453
1.0;23.583333333333275;-0.193047129230431;0.07509216264391291;-0.556105481321271;0.32405567227297144;0.5175881480428526;-0.047904725313294316;0.031043244528598114;-0.012434754874115612;-0.9942339904047165;0.8979452320987252
2.0;23.583333333333275;-0.013203848392448592;-0.1730439525609149;-0.19396696632761287;0.02552242465606071;0.9376595049956309;0.2854959442430134;1.0696896497259978;0.0343280846258864;-0.8306906957387189;0.5336111305495478
3.0;23.583333333333275;0.2998761041939005;-0.040853197807546426;-0.04721544612974153;0.2937493462985964;0.01760713481322426;0.9854366020254077;0.5836721906232583;0.006322448334522593;-0.9992952504088358;0.9631420917986473
4.0;23.583333333333275;-0.33822585571695213;0.14484801597525454;-0.16803137256847347;0.9530961569938953;0.9213967648625391;0.04725217400649952;-0.07495957395714968;0.44355149310008896;-0.8021181905547927;0.5022136313307355
5.0;23.583333333333275;0.2701463667352981;-0.1389517905237292;0.04475520746030426;-0.04265046655940337;0.07322011261891109;0.9496357188069668;0.34687483624607346;0.9694452212935598;0.9999988502754644;-0.9989251008785835
6.0;23.583333333333275;-0.426278509988427;0.13238118229273957;0.09537302336970033;0.9793242509930392;0.9339812898392912;0.31382878720547414;-0.011462895784509037;0.2023381740597378;0.9868828719778087;-0.1171128181942222
7.0;23.583333333333275;0.3119059486277241;0.0019924261717647086;0.07850131674283176;-0.011790384445836046;0.035903870247887194;0.9314477422881938;0.02943099259786198;0.9864819755067064;-0.9999999898131001;0.9998572733662088
8.0;23.583333333333275;-0.2108554749527459;-0.059325219031602844;-0.2374534106855538;0.7718902067902984;0.30526846366791666;-0.1132146411347693;0.08008647699613018;-0.022078715455762357;-0.9871600279793405;0.851194916988597
9.0;23.583333333333275;-0.1852568277258117;0.2236371585633336;-0.036521805541554236;0.027865729536449238;0.9425333830148097;0.024622317006948287;0.11207526696735685;0.07970736328695774;-0.4775833799610214;0.25422486413434936
10.0;23.583333333333275;0.2921620286687597;0.10395943326226398;0.15086048799401905;0.17242960522031447;-0.024992919916872892;-0.017121749462649088;0.38113863863777087;0.9661854497642823;-0.9998069149908543;0.9805390669264376
1.0;23.59999999999994;-0.16119896557161076;0.05270279025395258;-0.15693927308657746;0.21947396557456306;0.6344708371802978;-0.02266894446065582;9.420724598296637E-4;0.08508447869387811;-0.8679850113973253;0.5799749981962454
2.0;23.59999999999994;0.1435819396917232;-0.2044024234903936;5.568715324303641E-4;0.20329495145850923;0.9157886149416791;0.2283188467896207;0.9895536085572596;-0.0033070819875225775;0.9999985682047626;0.16366040367765947
3.0;23.59999999999994;0.33709823474563827;-0.04796694375346995;0.05717657854069018;0.2649569374167191;-0.08890329251601506;1.0360048584986552;0.515728370110915;0.0012902587066567423;-0.9797130514941856;0.8161517986171206
4.0;23.59999999999994;-0.23063788074707903;0.13146872229699622;-0.0667905140989099;1.0315336578347813;0.9728268231490225;0.06494871458367513;-0.013607079736852726;0.5333588683971628;-0.5747315700799449;0.3160745180810697
5.0;23.59999999999994;0.2726580597000777;0.0020263621660833835;0.07715283809718931;0.030166516311777906;0.006583059589096194;1.0308529985197474;0.22032706992230366;0.925940305787892;-0.9999816590203564;0.9939616946789528
6.0;23.59999999999994;-0.5306792619611591;0.19116086237893143;0.05117179413211076;0.9262449106579852;1.0086872496214647;0.3419151339061201;-0.051560458399102484;0.23596413196164504;0.994147308977423;0.03304896539161475
7.0;23.59999999999994;0.38692765575161636;0.0723269686712047;0.07002946754381117;0.06578795410054133;-0.022859185953122793;0.9332291865975331;-0.018058616617729284;1.0322126460819008;-0.9994539877492264;0.9674869768949432
8.0;23.59999999999994;-0.03946696506033728;0.060920335044743854;-0.20191823965919972;0.6600767322676468;0.37323903120892354;-0.003130472586997751;-0.07404077049641544;0.10449904685826401;-0.9697846077825378;0.7795929757301262
9.0;23.59999999999994;-0.021595060322539147;0.11227685500045784;0.07161866229409092;0.009398214419033837;0.8954106322760458;-0.001081548686141016;0.16879126556388943;0.09362389682573605;0.9894318903420426;-0.050634495848174026
10.0;23.59999999999994;0.3211351281316783;0.1421756311054107;0.15320071281351008;0.22711617643849955;-0.023933324525343247;0.01663661764699664;0.2859577163401188;1.027880503267094;-0.9998199844737817;0.981203001472374
1.0;23.616666666666607;0.0773566028640192;-0.02497660504817943;-0.4092068270598814;0.060747071851354154;0.5527275272030694;-0.12904869075459807;-0.020446086170727518;-0.011519222588118199;-0.9855171022387919;0.8426276266128703
2.0;23.616666666666607;0.20225787961240393;-0.05465159781186868;-0.08166456497336119;0.2035697414537782;0.9652500318967142;0.24699729864966305;0.9780840545031096;-0.00802100942983452;-0.6189851987948224;0.3466922145343401
3.0;23.616666666666607;0.3825358026918114;-0.056745055034051375;-0.05841309217960289;0.19491560213563186;-0.10833810980376027;1.0461791827131044;0.42089421058053855;-0.03634160253113582;0.9999420111847254;-0.9919943889637072
4.0;23.616666666666607;0.08930578711103918;0.13282220081806329;0.032451509456860275;1.0510707527428433;1.0001831719740826;0.04949981659916987;-0.04206098720313589;0.41550512227153547;0.9970718427127063;0.08264378360130209
5.0;23.616666666666607;0.45526971410105155;0.0037536658568798134;0.010819357830162045;0.029750940669510326;0.057965847158525756;1.050592784613907;0.2649597919530781;0.9752490944810437;0.9800657531589788;-0.38595900605268985
6.0;23.616666666666607;-0.5212567380004931;0.17015843580196824;0.13224434918281242;1.0605495480197635;1.0015972333712762;0.2701744117360533;-0.12853846020759552;0.17397757628973193;0.9852804119452101;-0.21043714114582684
7.0;23.616666666666607;0.3803080908382649;0.07934144861973227;0.08630881973688946;-0.01747273093540771;0.026335845960308663;0.8473266244383142;0.08908920989529825;1.0120701681425042;-0.9999994226432243;0.9989260009049318
8.0;23.616666666666607;0.06052044180378888;0.02357970384622899;-0.23957271876917047;0.6190427155527647;0.23080075664358563;-0.028944565341792235;0.03618349560719181;-0.012150473367720932;-0.9937170180166951;0.8936932640879325
9.0;23.616666666666607;0.16927233238655512;0.08676555784705116;0.029859615562703036;0.17521304709028812;0.9658718646380182;-0.05001326162620739;0.18562294211334232;0.07681765603455806;0.997291843818708;0.08669626873125419
10.0;23.616666666666607;0.3371470932222844;0.004250718231679128;0.13386531192560444;0.28839167058752563;0.022664176874092206;0.043745673973826615;0.2517898251422811;0.9990523906171873;-0.9999939269348983;0.9965209273588791
1.0;23.633333333333272;0.014176174684515465;0.09120315807188822;-0.013015750890107904;0.14088645633397656;0.430380877406906;-0.12755746818674307;-0.038068769149568416;0.02565517445298044;-0.44632894766359626;0.23554607475433312
2.0;23.633333333333272;0.2617984224623222;-0.02586398193749786;-0.03180795834456074;0.25677270436683614;0.8277101325640194;0.39179784217476;0.9264976117878616;0.014156278632756909;-0.4764386825455825;0.2535316784047772
3.0;23.633333333333272;0.3522012039418733;0.07932828898146933;-0.024093758790367334;0.3675077385884324;0.11065164778530115;1.0225818280020724;0.433438150389563;-0.020447780359128042;-0.8418179315635125;0.5467196603855501
4.0;23.633333333333272;0.06984467423718456;0.0697426403940691;-0.023493438398908627;0.955271110428963;0.9533768787781413;-0.004200406969059614;-0.010708757436961643;0.48457241586326294;-0.4248388229056347;0.22298101811565965
5.0;23.633333333333272;0.4183771396032422;-0.031332333655243655;-0.001335353952202736;0.05545816270506031;-0.0031703797089694947;0.9956974482217393;0.17647728475280777;0.8804696425421716;0.9985685079711106;-0.9292123283532159
6.0;23.633333333333272;-0.49904212940777354;-0.01965287785026791;0.018678306082535533;0.9513909086165079;0.9697856059132104;0.40150414867772644;-0.04233413015347418;0.2465202783900668;0.9988119304869333;0.1170317155754515
7.0;23.633333333333272;0.35406150043591805;0.06088433364606874;0.07755407910345452;-0.024555064336949428;0.06563425447057353;0.9472478788243492;0.12502544588791306;0.9116542814273367;-1.0;0.9999999999999893
8.0;23.633333333333272;0.11438647311192557;-0.00394017626508146;-0.14424027855133506;0.5934222531082698;0.30063721438700325;-0.06647258494982318;0.021418098422748322;-0.03587925222142846;-0.9606645969699711;0.7518636197558793
9.0;23.633333333333272;0.16778291290205888;0.032107922975292386;0.04248932814339706;0.19941406703230893;1.0018416180672856;0.01897667733506053;0.2412499568050448;0.1160537158931729;0.9955111996338666;0.05588438326905625
10.0;23.633333333333272;0.46334777131353844;0.07178097569053976;0.14849836088554486;0.24708369307163353;0.021781078145484883;0.010621957940745887;0.31697741838499705;0.9692333270383199;-0.9999916428709374;0.9959200240847519
1.0;23.649999999999938;0.0608863368371108;-0.09853524750476682;-0.17532321444763588;0.00857143654538749;0.5179202510071879;-0.052881966777928974;0.07115487827696919;0.053755483194155865;-0.9213438771511551;0.663434612332409
2.0;23.649999999999938;0.2618448724593332;-0.0839257880734082;-0.1143070914148773;0.3681108375287248;0.9799010461055072;0.24583240476239857;1.018084859533662;0.010459289347620505;-0.6940154798716719;0.40350673763254497
3.0;23.649999999999938;0.47895050676502615;0.0918501679425713;-0.07476604388871969;0.3830335040731365;-0.0216577336438658;1.0289536096565994;0.5389704841702055;0.09254367321203488;-0.9999992102511852;0.9987440083441257
4.0;23.649999999999938;-0.011747571623349228;0.03308346059922616;-0.0747274535073552;1.1238021233392343;0.9169737222197684;0.0878698376327421;0.05681708447806422;0.5845002567603401;-0.6107378427278837;0.34084531786612215
5.0;23.649999999999938;0.4368875758193614;0.07345290588966544;-0.05335982489153307;0.1013347569958043;-0.02505589530146228;0.9345298525303986;0.34071648792012166;1.0072854483221387;-0.9999999933321178;0.9998845260870067
6.0;23.649999999999938;-0.47235803980813534;0.14537503210713637;0.014166089074946875;1.0573325085055363;0.9415298653804245;0.23153678240720782;0.060918930460963895;0.25778690257820847;0.9992420336963392;0.127775261939783
7.0;23.649999999999938;0.36366122681475627;0.01837184936118017;-0.04414987075563466;-0.020062988217833352;-0.028713001431157705;0.996731403402112;0.0994214189729857;1.015557271995565;-0.9999999999996104;0.9999991173385208
8.0;23.649999999999938;0.2077835469782361;0.03260364089442948;0.018159857928390304;0.5872307504524996;0.3584695234337081;0.021601796666472044;-0.07783906083503711;0.06986745990101027;0.9937559228141006;0.03324754523284035
9.0;23.649999999999938;0.25652732488818497;0.08184875359141612;-0.03316191053910417;0.22783809543438507;1.026996605515128;0.03191064974794418;0.1782407968039365;0.13846270340545447;-0.45400532676527827;0.24008755908349097
10.0;23.649999999999938;0.45102618335993255;0.1253872938533162;0.06923843978357633;0.3145800790903226;0.017352184387175517;-0.04072878422425814;0.20732608572956543;1.0459623480574307;-0.9999983550393523;0.9981878287066721
