index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
6.0;25.31666666666651;-0.34606250431948193;0.20019103669475588;-0.10552738388812415;0.9878955767867496;0.9069618397633453;1.0716688159393368;0.006304551549955226;-1.0982600557008333;-0.9826848099350388;0.9999574541049288
7.0;25.31666666666651;-0.07563264253579163;0.43166252421232887;0.08655705388266753;0.0044540425031027175;-0.04344035131650976;1.0020396319161329;0.9680115834060712;0.9927269366830366;-0.9999999999999993;0.99983603858451
8.0;25.31666666666651;-0.09339534931735491;0.34165816628730555;0.1559149140839674;0.246960398702005;1.0435284733222348;-0.025614008071742966;-0.024709571709974454;0.03824211666083374;-0.9999999999965847;0.9999994149528669
9.0;25.31666666666651;-0.05507671947307134;0.22405491571615838;-0.049510374489177625;0.1861924783093773;0.9530574795418927;-0.00986846317564971;1.0290501200373214;0.9826408708209391;-1.0;0.9999999750388519
10.0;25.31666666666651;-0.013164599955172718;0.4277315099623407;-0.2345887603874762;0.09791109980449694;-0.03341576899389511;-0.02277947745122731;0.9941482936876599;0.9922167568489869;-1.0;0.9999999999844523
1.0;25.333333333333176;-0.21844565604591393;0.24616564615888553;-0.012038005850736225;0.021287318208785072;0.9677747780281204;-0.004163909094513979;0.009152757176866925;0.014057960668268484;-0.9996764780144226;0.9998792571761002
2.0;25.333333333333176;0.07369134064519223;0.09192901773091076;0.034056976164615164;0.20582900092116183;1.0239080382576207;-0.9959803947821558;0.9569341579494203;-0.03293770268377797;1.0;0.9960456010738183
3.0;25.333333333333176;-0.3096890967502318;0.21984573109740613;0.06265179670976846;0.07073608647160957;0.022486469464932247;1.023909955994629;1.0706300709601146;0.20418902049076115;-0.993403402154312;0.9995943605792378
4.0;25.333333333333176;-0.09429199522156502;0.11766452356019667;0.05321944724272115;1.0259305274118824;1.1035479766592102;1.063809647820809;-0.1735087870383382;0.9812035979781173;-0.9999999999984406;0.9999999999999568
5.0;25.333333333333176;0.05758813836817888;0.1187293104209538;0.18602004527336347;0.32721602298499153;-0.03043969540388913;0.9956826555516829;-0.9966734735016269;1.0340477817643619;1.0;-0.52000599560043
6.0;25.333333333333176;-0.17415126961620572;0.19310492375492586;-0.19823938978655511;0.968422681250134;1.0168201998512314;0.9745855308367034;0.05160659398724772;-1.003473029964076;-0.9999963024623757;0.9999998465166239
7.0;25.333333333333176;0.0553297103119403;0.4730993095291096;0.030428575586277398;-0.009102762690277905;0.026262301678082214;1.065415928021337;1.067982751728037;0.997883890288672;1.0;0.999818739434503
8.0;25.333333333333176;-0.23156679906546457;0.4260952967983789;0.11916218870094576;0.24377223178487578;0.9711783302932537;-0.03864732480542345;0.009190968923762033;0.014568689776646437;-0.9992709696128919;0.9999816309596883
9.0;25.333333333333176;-0.25856879509923525;0.31102409947935816;-0.07169439379325097;0.018124006074081905;0.9127918078497542;-0.06309395884437517;1.041286266653882;0.998675210775593;-0.9971129830953548;0.9999797053129863
10.0;25.333333333333176;-0.11373241083907779;0.4961383348910977;-0.26399741765350787;0.018110333322522897;0.03551446367168846;0.005695083270118191;0.9320523609526292;1.0618106801109193;-0.9999999989664362;0.9999634673239276
1.0;25.34999999999984;-0.31824122810319244;0.4607198412497773;0.008229671080283225;0.03277970304238313;0.920090068029451;0.06359873734725006;0.015389448454797339;-0.018021186492621518;-0.9778167205331625;0.999784972694132
2.0;25.34999999999984;0.2272352540701063;0.05181864585438567;0.021784978639993957;-0.010204091430363889;1.0189646368269454;-1.0140049532572568;1.0204452886743685;-0.0042083541163060794;0.9999999909728992;0.9999883032010135
3.0;25.34999999999984;-0.3211032018560736;0.14829292239128627;0.07614984151994467;0.11708423975569587;0.034576414296486245;1.0207087783439797;1.0018323962808422;-0.059497844257018075;-0.990674715634414;0.9995612738580038
4.0;25.34999999999984;-0.0555595589461494;-0.01635344557827506;0.1342748061178341;0.9079245694570461;0.9688497203900888;0.9681810528224102;-0.08477188388019039;0.9913907187329833;-1.0;1.0
5.0;25.34999999999984;0.08134588363970457;0.24726474905857482;0.22019765357864235;0.18898123868169264;0.056559013943800696;0.9820671675790349;-1.0775142029410876;1.095516635877975;1.0;0.992070991444022
6.0;25.34999999999984;-0.01776011832230951;0.10961196527162703;-0.15598403135182576;0.987280235962856;1.0757412688500605;1.0532111554407542;0.011677560251131121;-1.0362980724471722;-1.0;1.0
7.0;25.34999999999984;0.32530261608179517;0.45500946379548646;0.010502039719748918;-0.02843102681936245;0.02208497091790618;1.0922055652924976;0.9873564839069116;0.9653557158175788;0.9999960303453317;0.9997610019547803
8.0;25.34999999999984;-0.4666694516305225;0.48071174525830684;0.17534457319419355;0.14338223697409136;1.0123188707127733;-7.53480952760758E-4;0.06754584345748188;-0.011615458400990946;-0.6131102267783426;0.9999075582994528
9.0;25.34999999999984;-0.3169169207210484;0.2877017543909466;-0.043702857981444077;0.007721343485981058;0.9796394710969909;0.07095513233743077;0.9156146442937019;1.0253612817980922;-0.978819157222309;0.9999751237295604
10.0;25.34999999999984;-0.25032795926264406;0.5240668600524911;-0.3800906036300161;0.005150543969263198;0.004491187157161703;-0.041409169155929196;1.0209584501471385;0.9873722361168864;-0.9980708721300428;0.9999320871320979
1.0;25.366666666666507;-0.3216607971621553;0.4495916202373157;-0.0691032578833103;0.011852839439919695;0.9930288091246264;-0.028310124299327034;0.007738201530579723;0.12257430867019253;-0.9731808222280515;0.9998239984382862
2.0;25.366666666666507;0.24606575540477366;0.1707931121049463;0.10218098784679232;-0.035767503654849514;1.047527084608165;-0.9705713975373229;0.9314686861619096;0.07533743968614212;0.9999999741068483;0.999990384806535
3.0;25.366666666666507;-0.3534391046932777;0.27685306464226056;0.146544854065442;0.10448457247779822;-0.05036849684023939;1.0167737091518532;0.9852776236890486;-0.09313328498530728;-0.978130160794912;0.9993996319994423
4.0;25.366666666666507;-0.13856199498823665;0.023101177187461297;0.1184405271719185;0.9309906004238846;0.8984960535988891;1.1179434866613096;0.005163086668816623;1.0089235083744663;-0.999999961620977;0.9999999998638663
5.0;25.366666666666507;0.21659058614471186;0.20378958950476248;0.11397285980684953;0.13503234732839817;-0.1415416259897752;1.0299381188649128;-1.0379216243604095;0.970905346305134;0.9999999635721493;0.9995745981334561
6.0;25.366666666666507;0.15486360048266767;0.13268816978645584;-0.05563638624189132;1.0309880498908262;0.9764844994169559;1.0001163834346887;0.03449840577120799;-0.9559583703578922;0.999999999858486;-0.9990031782179638
7.0;25.366666666666507;0.33635872015691753;0.3334418701347373;0.01764755333419271;0.15704532125856585;-0.07941616420973517;1.0955269166453478;1.0301755752100537;1.0017333574553204;0.999994606833544;0.9994760647395332
8.0;25.366666666666507;-0.3976837197233319;0.5132299474578345;-0.1596243048418931;0.21897466035148214;0.9599407931349553;0.056777565934041645;-0.022575813217382276;-0.07096560080984436;-0.8617824572553912;0.9998503158482587
9.0;25.366666666666507;-0.3585131700781797;0.2721282728989322;-0.13013932145637894;-0.0843078304326913;0.894896264850449;-0.0032092505545152084;0.9118457996324452;0.9878618194929442;-0.9331648216000206;0.9999552385311218
10.0;25.366666666666507;-0.3561253861750727;0.4036193879033147;-0.3153085871492146;-0.00550153528107955;0.082037221914893;0.052674459289850185;1.0178801418173555;0.9935833205166051;-0.9400334593686589;0.9999399268762889
1.0;25.383333333333173;-0.3251905666020611;0.5839320799039198;-0.02673925620771929;0.12778504183063077;1.0061911304350517;0.019698357567337354;-0.017120612816594195;-0.04858486170576053;-0.9717353723636941;0.9998391330302113
2.0;25.383333333333173;0.22018308270747566;0.19996235889997302;0.1362436094848497;-0.024804397479228548;1.0212940794207268;-0.9700054151326962;1.0477856001097672;0.048790838425958695;0.9999999938196023;0.9999892684248874
3.0;25.383333333333173;-0.46351953995802064;0.16518562737734813;0.08090153743560445;0.17598216010028053;0.0014827913665728326;0.9841231477430132;0.9450364594653144;-0.025278827907771424;-0.84204801737759;0.9996213885482961
4.0;25.383333333333173;-0.12674361099172549;0.1406217831089127;0.19229476568805304;1.0721023438252297;0.977499973689135;1.0890571742169428;-0.0015232098426101025;1.0259074785414999;-0.9999999947536968;0.9999999999958236
5.0;25.383333333333173;0.24954092127007937;0.322382111315654;0.09475961614253545;0.003307438617427702;-0.025430474537218285;0.9639292929174813;-0.9958856505710916;1.0486310184194316;0.9999997876436232;0.9998759176545906
6.0;25.383333333333173;0.08212081168999014;0.1372990629701915;-0.09120609822641601;0.9542475300995655;0.991993830449337;1.0239995440892362;-0.07687530424584603;-0.9649701235554016;1.0;-0.9999999578441582
7.0;25.383333333333173;0.352797680715016;0.3934149559884138;-0.08961901537246561;0.12382729888486672;-0.05405374360815455;1.0024592334184343;0.9945730789283361;1.0383150820121785;0.9999925541562763;0.999552013366998
8.0;25.383333333333173;-0.42957035066421884;0.5851971062263233;-0.09929715661284103;0.16337236075471812;0.989077327863128;-0.010274343729358072;-0.004505502917496627;0.043870915329154374;-0.7559619327906635;0.9998502975832063
9.0;25.383333333333173;-0.3309177607367268;0.20984499042913135;-0.12691459229278734;-0.12892121527845432;0.9882023454811396;-0.015550986630675953;1.0002713829996934;1.0217296914047875;-0.9657568327326794;0.99995124708868
10.0;25.383333333333173;-0.3563527733657032;0.41577705324019903;-0.2554165467110034;-0.07264141336699342;0.020739375517920912;0.009476439621906729;0.9860521269893289;0.9542234406987418;-0.9371425878062876;0.9999210191613499
1.0;25.39999999999984;-0.30628854958895907;0.5713408814694595;0.02498128546214451;0.09295861608138002;1.0850065336976542;0.03596029849555188;0.015478438646977536;0.030046550174367755;-0.9841636642842297;0.9998506743499281
2.0;25.39999999999984;0.18774494181113388;0.1888796458663825;0.031920425163855036;0.04368727736557118;1.0033637558042807;-0.9365903686586362;1.0060405202693805;0.01086091611505322;0.9999999993930464;0.9999702434762843
3.0;25.39999999999984;-0.2745596850100092;0.16082288641141618;0.06858043438210962;0.121942971085289;0.04774401099686104;0.9751145699462505;1.0197868777871366;0.03434888118244868;-0.9979898761037552;0.9997052149698423
4.0;25.39999999999984;-0.15785284927628326;0.17762928374479497;0.17134752721653573;1.033225785869984;0.9795207918724618;0.9712853167958037;0.027362206482663215;1.056798156614045;-0.9999993735395903;0.9999999998400747
5.0;25.39999999999984;0.20852724380189763;0.26152763876205304;0.05950565033328528;0.0026888657251110115;-0.014644587373263476;0.9797719191894102;-1.0341134413072042;1.0863553477023211;0.9999999797212091;0.9998872393327504
6.0;25.39999999999984;0.22555644375607847;0.2651805006248925;-0.07782043261659284;0.9820351248301755;1.0223485091096367;0.9819436017684633;-0.005898278982034903;-0.9554057338565924;0.9999999397853093;-0.9266550410480159
7.0;25.39999999999984;0.3197029389822302;0.3201433684627745;-0.07052789628875147;0.19507889322761868;0.10781379697692231;1.0354210777103892;0.8989629719167771;1.06735180329909;0.9999968088984376;0.999369697670203
8.0;25.39999999999984;-0.41061120055079364;0.47390499799098545;-0.3209886587969155;0.01816217341277452;1.0363547557240946;0.008780261786080316;-0.04879340537378397;0.010310361745141137;-0.8202172340548055;0.9995938519834157
9.0;25.39999999999984;-0.4111920445824956;0.1688467380929896;-0.2076268804827767;-0.15716791251335502;1.04388911200669;-0.0012323115537804857;1.009462281122602;0.979081818608011;-0.816862421821647;0.9999417119130078
10.0;25.39999999999984;-0.34055671891457295;0.3233152706000841;-0.23154675464788854;-0.12204901540614277;0.03984305321674036;-0.031258210551190324;0.9978373037840531;0.9602944294006599;-0.9552790923995154;0.999922366468214
1.0;25.416666666666504;-0.31654933452049516;0.48309072970280875;-0.12710075743586308;0.13095555151134575;1.0166846551578215;0.042078047772552696;-0.004781331898774349;-0.045403418763559994;-0.9784410574996887;0.9998397829798454
2.0;25.416666666666504;0.2450851418731606;0.24852171399220782;-0.025630259516800293;-0.005814390713695175;0.9822563331021386;-1.0588925550566208;1.0960648028023117;0.07194507890114336;0.9999999774242497;0.9999843912650813
3.0;25.416666666666504;-0.3428051476643204;0.2028668855517918;-0.01917934454067924;0.10529490430498249;0.007884555437733688;0.9209249062440795;0.9968247966374973;0.015057699843074313;-0.9814708965251996;0.9995313122339105
4.0;25.416666666666504;-0.28494374810526896;0.24501921657766476;0.15852939738240857;1.0119258966473426;0.956596145461602;1.0850525106281128;0.047812796708121434;1.0009912549019166;-0.9973192011769046;0.9999998949035112
5.0;25.416666666666504;0.2877199102321738;0.30249763053427453;0.06112362638213975;0.04178689955785195;-0.0022065352496422673;1.053569309533976;-0.9992302045571564;1.036826358334033;0.999998854983113;0.9997965827620253
6.0;25.416666666666504;0.15495434894805007;0.23811392132095624;-0.22840175305494517;0.9957463337809664;1.068523819263759;0.9870859857094192;0.017961363678832106;-0.9499162413988546;0.9999999998587242;-0.9990570386386356
7.0;25.416666666666504;0.33063041997628095;0.3139031373057238;-0.12663532970088262;0.2498428413114258;-0.018268749827685622;1.0345295450422087;0.9692595901179725;0.9827397142239295;0.9999956524613974;0.9988988883825307
8.0;25.416666666666504;-0.4400680043218077;0.5057069528034799;-0.33569225239363126;-0.022929060630243574;1.0113400891953355;0.0069281621332657126;-0.04713326737309335;-0.01135603042454382;-0.7221042924284957;0.9994377479338528
9.0;25.416666666666504;-0.39401613637509975;0.33125840118866096;-0.12627170347811972;-0.12382512162236588;0.96991802285255;-0.12287635828449653;1.019179445741716;1.0801458873415337;-0.8470204797397998;0.999961671932231
10.0;25.416666666666504;-0.33665412196759537;0.2580334767471036;-0.12904137223929546;-0.14572324461874947;0.05637570106230721;-0.0937442932673037;0.8493205006649395;1.0056088471062827;-0.9569794198244983;0.9999480755336545
1.0;25.43333333333317;-0.2745221209801837;0.4809532526476849;-0.10985114140224281;0.08915034542017324;0.9694756079510639;-0.03609364452842065;0.024989476228814346;-0.03197783225050287;-0.994492243708335;0.999846689781401
2.0;25.43333333333317;0.20050663614383749;0.2806784913071213;0.03825894146750444;-0.03995863335061414;0.960421085983803;-0.9282837802781311;1.0281339621701255;-0.05800055192151701;0.9999999983077975;0.999982636938747
3.0;25.43333333333317;-0.2793087694646217;0.24508374633330815;0.047594634679884854;0.18626094187290773;0.02979143101555017;0.8893196616712051;1.0196565233411923;-0.029709999259224275;-0.9973634734659765;0.9997768473973658
4.0;25.43333333333317;-0.25766870958023635;0.2704964499187906;0.06682430677374837;0.9482989806491798;0.9499059686554158;0.9743683685881181;-0.019581966864972322;0.9257805789038671;-0.999016674347584;0.9999999043853164
5.0;25.43333333333317;0.2551527555016106;0.26728528211351243;0.08605019179008495;0.04108229542406545;0.05290068186816023;1.0430173821911544;-0.986891083479164;0.9922731549867805;0.9999997006038264;0.9998007544619569
6.0;25.43333333333317;0.05240114235212706;0.2473715743814951;-0.1220102430461303;1.018805530459213;1.0873895574425425;1.0554963705371718;-0.033144778768648755;-0.944596920630161;1.0;-0.999999999999995
7.0;25.43333333333317;0.22874856416175346;0.35952381380425286;-0.09982376248941648;0.21062336124786035;0.05232037100130961;1.0627294909045109;0.874199502842845;1.0605309721729952;0.9999999214051598;0.9985597718163353
