index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
1.0;15.783333333333697;0.4202597664556648;0.26542459317029576;0.13190179985608713;0.3338454683920182;1.0362613998859185;0.028319688955638897;0.009189332584785732;-0.04740766363488296;0.999678538568115;-0.82319502412994
2.0;15.783333333333697;0.2823033551035987;0.32282527332820443;0.21755846946012097;0.2524564293596086;1.0129386329393102;-0.9955191706034761;-0.8730107751264851;-0.006314836503766387;0.9998134733187395;-0.992046846558302
3.0;15.783333333333697;0.1496911487324284;0.3978448616382224;0.1194798470008024;0.23339341614878945;-0.02830360405097204;1.0252676224352115;1.0222677059991108;0.046691913239458545;-0.941819085409981;0.9913396534836083
4.0;15.783333333333697;0.33555548539756924;0.37101586301362244;0.15662944848267565;0.962999592780303;1.0661776103681346;-0.9922581773232135;-0.0019251351490983755;1.0363350260920083;0.999998450456084;-0.9997488232936433
5.0;15.783333333333697;0.3757595657206442;0.2909247145705471;0.005013130601827204;0.26144041569051524;0.07573631338391584;-0.9999359249849026;-0.9316049947181566;0.991607989737168;0.9999984345094154;-0.9999670649354958
6.0;15.783333333333697;-0.3072366015280862;0.1690610776376277;-0.05942402736265198;1.0075693294188217;-0.9601387607177456;0.9514079967498233;0.0025537024708129287;-0.9958587972659099;-0.9999996135155196;0.99954062596975
7.0;15.783333333333697;0.11513750887695548;0.34259532673176984;0.07000805322815455;0.10543278879559495;0.032118113541554236;-0.9831261309097905;-0.9969173063667266;1.0118089688422045;0.9999984580332177;-0.9999751096506473
8.0;15.783333333333697;0.141927872828978;0.12431539818888085;0.15125873241223967;-0.03743303819001448;1.0163921298449825;-0.023961199911885077;-0.04101173894173574;-0.02024325673283823;0.9999645892063849;-0.9737445531847807
9.0;15.783333333333697;-0.5423951812291798;0.24061334610016905;-0.06156991422601587;0.004973279033016462;-0.9657846317340717;0.02339388306846114;0.9936513338580161;-0.995850821705177;-0.9999992014761359;0.9995086235847008
10.0;15.783333333333697;-0.31653545888040935;0.39182407356281135;-0.14218632077129315;-0.02859705978267548;0.01907959185784243;-0.00818411504860536;0.9734484702044951;-1.0130508663528044;-0.9999995793846722;0.9999948630826956
1.0;15.800000000000365;0.16019675247634618;0.4340701611035144;0.2943607803086533;0.29829778109003535;1.0002860400818032;0.07413720581677795;-0.030565420413893974;0.10822214364704517;0.9994612692853256;-0.9583638763737403
2.0;15.800000000000365;0.43294577891796404;0.2758047060777165;0.0766881562141697;0.15177563570173258;0.9439542368038791;-0.9722991951032918;-0.9477993300584001;0.027225250977243057;0.9999794327260317;-0.9903119904783982
3.0;15.800000000000365;0.3139418871392964;0.3882159819023665;0.14527284675322757;0.20767172220629912;0.022130047772242232;1.0627123454254088;0.9363415079655404;-0.043279195812587545;-0.8621428304468937;0.9927507917965148
4.0;15.800000000000365;0.16478492317563628;0.25555199132717143;0.17387613819762524;0.9396558201957551;1.0405137202731536;-1.0239865035772326;0.03192476354490783;0.9465633906697145;0.9999983342498344;-0.9998117730491388
5.0;15.800000000000365;0.34634580471750814;0.40279967636361247;0.022240061109577193;0.22415024464097058;0.05575050675900403;-1.0180414712042376;-0.9798452110672723;1.0586957589129993;0.999998481343525;-0.999968402705497
6.0;15.800000000000365;-0.25640506720647593;0.06671201750566505;0.1317083770004944;0.9302881678166843;-0.9152308689316824;1.0293107760378049;-0.10535901236404746;-1.0018389507936833;-0.9999996146114664;0.9995427470080192
7.0;15.800000000000365;-0.08147170651418983;0.24536480849710976;-0.10752358127009332;0.07796606178940865;0.0477789577156065;-1.020944769646925;-1.022378627182484;1.0474485055963516;0.9999973053987355;-0.9999764938116645
8.0;15.800000000000365;0.17443635321076187;0.03790841412957601;-0.2321864719749292;-0.04466326720690868;0.9796193175124396;-0.06414365309106845;0.04703105546199282;-0.01952654636962409;0.9999432798261947;-0.9585459760241996
9.0;15.800000000000365;-0.30619873000740494;0.31999669986997964;-0.029497118643913616;0.0024280245879058013;-0.9826737891758072;-0.022410827901227857;0.9996211349167874;-1.043768522496153;-0.9999994428315879;0.9998058894009271
10.0;15.800000000000365;-0.4107148707321305;0.22931514804370237;0.03318203778431639;-0.11926486999624664;0.03506609306681133;0.10765424118775802;0.9363928953649453;-1.042561747921184;-0.9999995879723097;0.9999944514999558
1.0;15.816666666667032;-0.16024784744619497;0.6893400249074072;0.3988151516842427;0.4593100952437878;0.978440478320435;0.05243281862497634;0.008874058145282157;0.04473892648169997;-0.9702041305093605;0.2686106448482503
2.0;15.816666666667032;0.27882914583937063;0.3927628266037442;0.09786038939643546;0.17473631044446483;1.0130431865700302;-1.0466648302855504;-0.8869874226746289;-0.03926732284765311;0.9996160312540381;-0.9839806490998125
3.0;15.816666666667032;0.4169651576855671;0.39928814383360567;0.13722101137127915;0.1511464653493201;-0.01979486142954246;0.8749901354563268;0.924451037632128;0.012748904232771256;-0.6733827893001691;0.9906618909291203
4.0;15.816666666667032;-0.018837253060443343;0.2494625563772126;0.10120754875351737;0.9609876461458572;1.005343979736033;-1.0551710690357623;0.1263731346261958;0.895040524903716;0.9999963487378174;-0.9996369281403177
5.0;15.816666666667032;0.29188865707567435;0.3668997098615996;0.03397340183210802;0.1952538744507192;-0.03942205393724538;-0.9076526177911567;-1.0363988154657697;1.1039092407489852;0.999998366411195;-0.999966973445839
6.0;15.816666666667032;-0.34036845890245593;0.13447526526436074;0.05311528835534934;0.9080994885869204;-1.0091382710550656;0.9929641986321149;-0.02015146658590902;-1.011671554252304;-0.9999996115124552;0.9995367476562321
7.0;15.816666666667032;-0.17610578158037923;0.2204893699693434;-0.09034558127724997;-0.02545193178040973;0.05019641178196043;-0.9031491782268444;-0.9951471691094392;1.0110696327243769;0.9999968647130202;-0.9999788840055931
8.0;15.816666666667032;0.02040120434877749;0.007967499700837821;0.1275752525791552;-0.039274899502315955;0.9692170109545232;0.029647408687979285;-0.08635437445995237;-0.03599831248910867;0.9997756946125633;-0.9568147929023156
9.0;15.816666666667032;-0.14016062730432943;0.24784504284202233;0.047252837574629517;0.0583760236648761;-1.1392608481275561;-0.07753695782595411;0.991828164402921;-1.0680509608362825;-0.9999995087371012;0.9997556884935711
10.0;15.816666666667032;-0.3671475413802487;0.1720979404732183;0.028483984786368724;0.05704925651732075;0.05621815026011798;-0.03403963585761317;0.9826685556364683;-0.9693357397811622;-0.9999995783526825;0.9999940715394152
1.0;15.8333333333337;-0.27116923823113637;0.6894114934484519;0.29427985341276636;0.43619796090584617;0.9800181548062461;0.0021737377162612723;0.04369373977185831;-0.014905460739921448;-0.9952347980098379;0.6718493131441691
2.0;15.8333333333337;0.2633394152116106;0.49248403914445726;0.1459341713265252;0.1047978736521198;1.0783296655563965;-1.0264296801181907;-0.9735991876663005;0.00979363948646312;0.9999264413849617;-0.9912800726457472
3.0;15.8333333333337;0.4243340834079765;0.3154016033425695;0.13079500937405852;0.2775571167816254;0.0403952982686373;1.0228797001298515;0.9647274950924779;-0.008141132932998611;-0.7325998866676136;0.9908704749193208
4.0;15.8333333333337;-0.1278329925049441;0.2575149979644925;0.124455769170648;0.9181639257531666;0.9553056874135172;-1.0691271184323325;0.0034252630163734304;0.9963254399550568;0.999996276059411;-0.9999204027525298
5.0;15.8333333333337;0.27584056886581104;0.29103753030141966;0.07263346612739127;0.09153129802997677;0.008587088050972245;-0.9925267164359267;-1.023621270067503;1.0357046529592702;0.9999985169643857;-0.9999694904471784
6.0;15.8333333333337;-0.2720343085293423;0.10959735563212153;0.02678672256484542;1.0141961564473867;-1.0694254143150095;1.0290872417985575;-0.0433990613398197;-1.0264759016597942;-0.9999996156655901;0.9995444015941245
7.0;15.8333333333337;-0.3898036152229724;0.1920449469332076;-0.05510043697502356;-0.003764492834147398;0.09373779106054911;-1.0828507021967853;-1.0225200123646405;0.9602931568092571;0.9999693596760556;-0.9999797899799487
8.0;15.8333333333337;0.02514751260830532;0.03079187592561393;-0.307278120746375;-0.03288793925424672;0.9687795130651722;-0.004186772071082086;0.04928893105963626;-0.0014839328281490982;0.99942695193723;-0.9233711369133004
9.0;15.8333333333337;0.04894153473794793;0.23764738297134141;-0.04682761344610761;0.10837842737230695;-1.0205825187006499;0.06569644524742121;0.9157777681960462;-1.1020955442655889;-0.9999996803116525;0.9998898249338841
10.0;15.8333333333337;-0.4518408696074819;0.03810729216131162;0.12028522587265918;0.05263135462995017;-0.0745809738694056;-0.06434015244135163;0.9943118695284898;-1.0597956566548405;-0.9999995650418543;0.9999922456256914
1.0;15.850000000000367;-0.2880524410533098;0.6035334669048099;0.1214007007520618;0.5029182082634588;0.8715739114173235;-0.01840101384756206;0.07994960018567225;0.09559974649455392;-0.8011678465650661;-0.6756067156057552
2.0;15.850000000000367;0.2426104125326669;0.3585686145908164;0.17179882162715318;0.07041034327043567;0.989477972803378;-0.9113682783034076;-1.0177913385479664;4.4429118445646614E-4;0.9999204301335564;-0.992597669065378
3.0;15.850000000000367;0.44403551487002507;0.3177639442196335;0.15225206798111127;0.309344670243255;-0.04174294858610895;0.9663104143455952;1.0017844334997617;-0.013181076737680656;-0.7517178163712701;0.9880284493677584
4.0;15.850000000000367;-0.16743586957054787;0.3411651875783995;0.1373693394627659;1.0209239541323374;0.99654029612226;-1.0786275548182638;0.06789266194029307;0.9239427406242053;0.9999867676545603;-0.9997863259752214
5.0;15.850000000000367;0.20268047438033884;0.37594834246501485;0.12126670124969571;0.05551994143616312;-0.04583865733605954;-1.0147927427677454;-1.0861095804935477;0.9554555329162258;0.9999983865087145;-0.9999708259149608
6.0;15.850000000000367;-0.3337324320763221;0.18862270042432144;0.11412750973147738;0.8698738924365563;-1.0005374467029549;0.9783199730168401;0.010132029667173602;-0.9840860434702777;-0.9999996084583376;0.9995312085105755
7.0;15.850000000000367;-0.35997209077514053;0.0650897187682063;-0.031365142555817155;-0.11848108521386169;0.0017172664263429883;-1.0768297143878498;-0.9965570938149281;0.9201346459103835;0.9999864199786712;-0.9999805768524673
8.0;15.850000000000367;0.03729239643909167;0.0708327788653523;0.02038507900315442;-0.03911668603790345;0.9801842634909586;-0.020472088115100245;-0.042611558068127275;-0.1306465882237394;0.9978638836380969;-0.8738637948485707
9.0;15.850000000000367;0.035669104009267316;0.2138379290140527;0.1132730768950331;0.09201378927779548;-0.9671990239821827;0.03943315718215665;0.9714399518032383;-0.9389116297195469;-0.9999996010156572;0.9997904559227669
10.0;15.850000000000367;-0.4251284944638064;0.009582309881825235;0.15693469224324497;0.023132138333404578;-0.06655024150150554;0.0345656947804912;1.0253056713156226;-1.0748342688262693;-0.9999995761274941;0.9999921096708383
1.0;15.866666666667035;-0.3659918220237541;0.6955425433870517;0.23619315690620551;0.5476801129414256;0.9716096318500678;-8.851979749443138E-4;2.3121403833754455E-4;0.05030915560972922;-0.9900229363219951;-0.11615585738307783
2.0;15.866666666667035;0.2235909444759424;0.2752811167099782;0.09232998689373252;0.02686945654425483;1.030617941919445;-1.0570522533657785;-0.8840272428547028;-0.030057552027414964;0.9998359268470834;-0.9867392797802745
3.0;15.866666666667035;0.44204688404479064;0.2662506405800574;0.12612565198136774;0.2437981442584909;0.01692861415530287;1.0121273764946739;1.0939017381441638;0.08264382965759486;-0.5778509119877361;0.9873015361021861
4.0;15.866666666667035;-0.2674782263826382;0.286677456249732;0.1732988465508548;1.047805596378525;0.9644533644010188;-0.9664037454431762;0.10806623795929107;0.8894274853174745;0.9999236914286869;-0.9997548456504648
5.0;15.866666666667035;0.1994905540226843;0.2715751706986135;0.0747568827585166;0.1298740684406757;-0.11684992384318289;-0.9717382297919235;-0.9481666083224604;0.9793814442955511;0.9999980644116861;-0.9999663422769938
6.0;15.866666666667035;-0.3518330065991073;0.20550879578598003;0.09779724142538959;1.0512920532797256;-1.0452408377946836;1.0346439195236687;-0.029300300672024434;-1.0184277445002488;-0.9999996098718689;0.999533514075019
7.0;15.866666666667035;-0.37335849689711426;0.16034265218154847;0.05290967284278554;-0.05474215977448482;8.977385813752612E-4;-0.9851608873242229;-0.9851618460716913;0.9972750476744289;0.9999896778202333;-0.9999840139560732
8.0;15.866666666667035;0.04069338429015182;0.22082511304608937;-0.210417513839144;0.013195606864205386;1.0122388746006068;0.017354419156855684;-0.016240191840323177;0.07275005257063973;0.999880578751849;-0.961954557751191
9.0;15.866666666667035;0.1656539883067626;0.26568303835090956;0.07668421162973083;0.15522635552435127;-0.9130133473683825;-0.0634427076965764;1.0080993293949816;-1.0404348248150028;-0.9999996847769245;0.9999291431842774
10.0;15.866666666667035;-0.4061731213204241;0.10272652904432616;0.24823837857899195;0.12101433091323596;0.013317303587061688;0.04075428421876648;0.9334171646439242;-1.0447577830261905;-0.9999995520656587;0.9999908391238416
1.0;15.883333333333702;-0.357298496402068;0.6734015099835255;0.04813764784173201;0.6704204199657152;1.0149822254786236;-0.0022860064254856126;-0.040015705726265116;-0.02095074309206707;-0.9587752790880673;-0.30451751025386375
2.0;15.883333333333702;0.313212496920348;0.4502850121714167;0.09832548768686306;-0.09327129498193201;1.0241032701992432;-1.0717100663382924;-0.9730641274900271;0.047349015049668715;0.9999897568463125;-0.9925988153032345
3.0;15.883333333333702;0.45144523889374655;0.23076774862257854;0.12245332588384986;0.16036459903870642;0.013918756428925703;1.0053824823122963;0.9104074867239461;-0.00656185819570447;-0.6386544827516111;0.9902240098425987
4.0;15.883333333333702;-0.3214540017025454;0.19418458807987538;0.19828185399246634;0.9794085492485344;0.9288459607992362;-1.038015884320759;0.010500083459169852;0.858530892877719;0.99982241316518;-0.9998488142611359
5.0;15.883333333333702;0.2611898440227406;0.12248861205415108;0.14582222603354908;0.05906555922180001;0.04744673171479602;-0.9720542886132348;-0.9566626487199327;0.9347997497124046;0.9999985168710815;-0.9999698976339602
6.0;15.883333333333702;-0.3599928387938184;0.2766585290387228;0.15453533102376119;1.0054125367602347;-1.0364465024879375;0.9334603491509618;-0.024357805628625107;-1.0539872044802303;-0.9999996031515681;0.9995209965480669
7.0;15.883333333333702;-0.4504354300199575;0.1977406919555172;0.2012909613553271;0.0013055036348098596;-0.03271234285930006;-0.9191592578996783;-1.008745230466462;0.9223264247258749;0.9999459509083831;-0.9999786287402487
8.0;15.883333333333702;0.01645836198384097;0.08357382968210376;0.2239362721713162;-0.05577468558626633;0.9531771222955987;-0.004633095520314114;0.0061978033935328625;-0.007054424333134581;0.9999016307867844;-0.9735625670401042
9.0;15.883333333333702;0.22952434723835194;0.15075508384074865;0.12390284757913472;0.0836435410017829;-0.9943864568949246;0.06972055735609307;0.964979140951367;-1.0542183292908553;-0.9999996378189145;0.9998574681474903
10.0;15.883333333333702;-0.3729489249180233;0.11434643905684322;0.16515495366132008;0.038555488081143174;-0.024849538950712194;-0.006507702532341207;0.9532195956374049;-0.9560811885678784;-0.999999571144241;0.9999924379991231
1.0;15.90000000000037;-0.3320812910561855;0.6265642137436079;-0.08812554408700825;0.6780289976173144;0.9916120897103451;-0.00459281326432927;-0.02545885924535133;0.05545769440956949;-0.5017387364727235;-0.8597552043750721
