index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
8.0;12.416666666666863;0.15926198529767294;-0.08605845186765317;-0.40865033251528055;0.13227109650545388;0.7668120014653115;0.0663298160959278;-0.020952182655182474;-0.026835800739525212;1.0;0.7615941559557649
9.0;12.416666666666863;0.203182787558932;0.19972019370871494;-0.016450015346183844;0.0935905558408212;0.6722174284662884;-0.05450702900995075;0.8025617027551637;0.7291192784522567;1.0;0.7615941559557649
10.0;12.416666666666863;0.18817220865029807;0.10892562408883899;0.2005792977964633;0.11311667509485264;0.0013211273616252858;0.02155656654635579;0.7386316398101109;0.792238022109951;1.0;0.7615941559557649
1.0;12.43333333333353;0.09101283708193442;0.07835705613267246;-0.13729555973039784;0.0897427517871458;0.6717724938598932;-0.0027247244892279676;-0.08824489555561515;0.005466970292552909;1.0;0.7615941559557649
2.0;12.43333333333353;-0.20782788215836517;0.48245426482195775;-0.13131564810633517;0.1800529657423788;0.767985042306683;0.7137691514924922;0.777800700163129;0.02640148770710306;-1.0;0.7615941559557649
3.0;12.43333333333353;0.22426731314046705;0.47302929151043116;-0.11163488151037758;0.11811307811503728;0.005335891799930862;0.8070755351837893;0.676089955173564;-0.02358429814489455;1.0;0.7615941559557649
4.0;12.43333333333353;-0.08883336571639516;0.3224816565955198;-0.07272525115035272;0.9528200982063835;0.8426781878751224;0.775709487868552;-0.11420228751645989;0.7916428647469382;-1.0;0.7615941559557649
5.0;12.43333333333353;-0.27039024128871625;0.4112701166537688;-0.1646573193331809;-0.04163639715588381;0.04922547650582195;0.7724745813613623;0.8164465008076406;0.7572098588589422;-1.0;0.7615941559557649
6.0;12.43333333333353;-0.316995436533889;0.3680637208619511;0.11183291064665346;0.9630654401224301;0.7866940044788268;0.864500166955424;0.04932397663788654;0.7049541688751237;-1.0;0.7615941559557649
7.0;12.43333333333353;-0.3438565769306562;0.13273475756176087;-0.068759201749998;-0.020327337418719615;0.016996888561663346;0.7410137781174957;0.8002493644207812;0.7799091854146524;-1.0;0.7615941559557649
8.0;12.43333333333353;0.1905170411284625;-0.0011489213404218615;0.010964160941538265;0.0021390126795922393;0.7671497590082477;0.09358882388996324;0.008403051431487103;0.0501759946847429;1.0;0.7615941559557649
9.0;12.43333333333353;0.23755667966402777;0.2722940897241938;0.0421921119523207;0.20817067693347374;0.833199883624435;0.06297012733202023;0.7411519096746928;0.810612605770345;1.0;0.7615941559557649
10.0;12.43333333333353;0.24107784828496542;0.16669816585930708;0.18154105384431263;0.1457701036613396;0.024821346468050284;-0.1017174949385717;0.7608100538719291;0.7455917572703028;1.0;0.7615941559557649
1.0;12.450000000000198;0.05124298318677974;0.16859013003029422;-0.02867936263059586;0.08787733986787973;0.7668474593598007;0.06660308242038006;-0.04346119320993733;-0.08994001513538259;1.0;0.7615941559557649
2.0;12.450000000000198;-0.2444010501633997;0.4442107113210784;-0.059919135987668855;0.2142470807047571;0.8133569703299103;0.7821568510559844;0.8187259659486625;0.00604855890665764;-1.0;0.7615941559557649
3.0;12.450000000000198;0.24941331272222572;0.518028569428568;-0.022629374539364977;0.06965891372272667;-0.05282931145918296;0.7948640087594552;0.824423575835113;-0.02339306496856304;1.0;0.7615941559557649
4.0;12.450000000000198;-0.08132488850448372;0.43525427151361834;-0.17762734520579537;1.0443334203049408;0.811784769420516;0.8071411154245031;0.04229920407882597;0.7712642446363867;-1.0;0.7615941559557649
5.0;12.450000000000198;-0.35666879437496385;0.3903518033382036;-0.21138771497040798;-0.045208696006445295;0.18495897212030593;0.7704678330180493;0.8027226442444731;0.7530977230740562;-1.0;0.7615941559557649
6.0;12.450000000000198;-0.4693987346469517;0.404430423264316;0.11471921060065378;0.971309161361628;0.7384749239599079;0.7594627320639796;-0.018343765371608107;0.7664782679593453;-1.0;0.7615941559557649
7.0;12.450000000000198;-0.39644164750140604;0.3098219507007867;-0.06273584152907626;0.07622764443214024;0.08231962272743941;0.6890117927219837;0.811371949154673;0.8071008280500778;-1.0;0.7615941559557649
8.0;12.450000000000198;0.1877544091657799;7.109436888886184E-4;0.07979469215412083;0.055847355151502624;0.7927026082468113;0.02723303164159412;0.02628444441770705;-0.0031181947315269535;1.0;0.7615941559557649
9.0;12.450000000000198;0.3774170012657294;0.20006959695892695;0.14393597803965236;0.2911510327193046;0.8066782345809262;-0.023599229081644205;0.7476700467061422;0.6750869938862067;1.0;0.7615941559557649
10.0;12.450000000000198;0.29115099894645613;0.20096861103009364;0.19256500311122768;0.28173946961338425;-0.1093893186038196;0.046742795059505154;0.6831335815071662;0.7995990314662602;1.0;0.7615941559557649
1.0;12.466666666666866;0.13816878604020497;-0.034697130225300174;-0.16972373722408998;0.04831814563009894;0.7573793046368417;-0.023480545510236147;0.011941657941102864;0.07237098674789354;1.0;0.7615941559557649
2.0;12.466666666666866;-0.28982681695121837;0.4331245959155661;-0.12095075751810527;0.18218459574738;0.7544772332194605;0.7748306011072367;0.7282224234876361;-0.05387771881608912;-1.0;0.7615941559557649
3.0;12.466666666666866;0.27554547184094036;0.4538461829326761;-0.12938660243307315;-0.039561386173043306;2.9681777102385224E-4;0.8310905261502073;0.7578837813765034;0.05072386755148955;1.0;0.7615941559557649
4.0;12.466666666666866;0.056826034941235365;0.38404770406259303;-0.16494253926732333;0.9702388276204419;0.768162445686305;0.8431358119480268;0.025535415930508204;0.7445772362323312;1.0;0.7615941559557649
5.0;12.466666666666866;-0.2615895374245653;0.29928393916049373;-0.16014095752972354;0.0784308803140053;0.003706367115175387;0.8247041177607096;0.7633173081487143;0.7936938251898216;-1.0;0.7615941559557649
6.0;12.466666666666866;-0.5040255497708305;0.41093753693729335;0.04297860467808151;1.0502817052604534;0.8008331034386056;0.7395972463523227;0.03446046169735747;0.7787883578856267;-1.0;0.7615941559557649
7.0;12.466666666666866;-0.4739172451984479;0.23309185005362199;-0.14845599819443261;-0.015318568400197304;-0.13373217444443752;0.8053273382135013;0.7718413033467548;0.771197371265271;-1.0;0.7615941559557649
8.0;12.466666666666866;0.33316404196503907;0.09022742779608259;-0.005870999677661656;0.019006644647435844;0.8026567355025305;-0.04731731460679571;-0.05315621780049167;-0.012590200781797026;1.0;0.7615941559557649
9.0;12.466666666666866;0.33021800594549533;0.30368786547288473;0.106325063339224;0.31680656689235936;0.7336436371742963;-0.004900064526570907;0.7332345752132524;0.7232360364854887;1.0;0.7615941559557649
10.0;12.466666666666866;0.35185789839188886;0.20693308071814093;0.1767031715470127;0.2994775996531124;0.040215141371811675;0.008483083389751095;0.7759891826515594;0.781869134631807;1.0;0.7615941559557649
1.0;12.483333333333533;0.08098759572772557;0.13351834525143913;0.08725239903548067;0.051863451218967155;0.7784465882996348;-0.026766390318817543;-0.054600540135864496;5.015924831344684E-4;1.0;0.7615941559557649
2.0;12.483333333333533;-0.2874989927354879;0.3152167306379383;0.04505583492052122;0.16004962829823116;0.6701872868601277;0.6887256940517761;0.6842670502136607;-0.032378720386063035;-1.0;0.7615941559557649
3.0;12.483333333333533;0.27843276114596355;0.41447939903911035;-0.10695376339745644;-0.0032148275838408402;0.022986448915771125;0.7423482321252501;0.7187052321667802;0.015138574247374718;1.0;0.7615941559557649
4.0;12.483333333333533;0.15179943972776055;0.3637451525249225;-0.12221098585337865;0.993907886612688;0.7930933550473465;0.7184679923369182;7.089950712440128E-4;0.7502559213865074;1.0;0.7615941559557649
5.0;12.483333333333533;-0.28121729455402555;0.4407825076594048;-0.1748861773450014;0.08840713850616942;-0.0027131582345731424;0.7510912103400752;0.8757250934942569;0.7656599199287208;-1.0;0.7615941559557649
6.0;12.483333333333533;-0.4907300177064879;0.35487682661934483;-0.00316799324298226;0.9883787268422576;0.7759273554441302;0.7896832342822728;0.011269334388950988;0.7161635382426511;-1.0;0.7615941559557649
7.0;12.483333333333533;-0.4981582275175826;0.35300218910345776;0.04958712787496447;-0.11667313573525187;-0.008310294439314863;0.7518583670793563;0.7117423477154825;0.734301219577821;-1.0;0.7615941559557649
8.0;12.483333333333533;0.341324893777655;0.11112156903993084;-0.09559155957589627;0.13779967806947824;0.7860197848825442;-0.02306916409995112;0.027524308925819935;-0.012093367041640834;1.0;0.7615941559557649
9.0;12.483333333333533;0.3610188512959358;0.3709689288537351;0.2128426298641277;0.48572970883064553;0.7279423975006832;0.057012628261651134;0.6980513952543839;0.7193448807212081;1.0;0.7615941559557649
10.0;12.483333333333533;0.34719432541669676;0.20334272175826612;0.04241802867038173;0.20145863511497009;-0.01704036753311204;0.02246743282540973;0.6351391866993903;0.7881556648555318;1.0;0.7615941559557649
1.0;12.5000000000002;0.17520999274212928;0.17719788923268018;-0.09295078966384401;0.06327899197069582;0.8338108424518457;0.10943206741102568;0.0030773450943277873;0.013777952113727896;1.0;0.7615941559557649
2.0;12.5000000000002;-0.28277386412797856;0.30194604962990074;-0.05440773174490381;0.2064883343734384;0.6798396348201693;0.7345506733128102;0.7837950839734223;-0.003750462434164204;-1.0;0.7615941559557649
3.0;12.5000000000002;0.24952487814909882;0.4205806694070488;0.0033451842337168594;0.04110400176738086;0.055762792072440295;0.6765570863055093;0.78474284395498;-0.006160585999751666;1.0;0.7615941559557649
4.0;12.5000000000002;0.05986234664198202;0.4421027327071999;-0.08477037899123574;1.0869940551667328;0.7686730438537307;0.8082485830246428;-0.05252792110751048;0.7031164752637707;1.0;0.7615941559557649
5.0;12.5000000000002;-0.428230976735527;0.38476411889348594;-0.04491550156114302;0.11436085210016;-0.03884152334358828;0.8196059409265892;0.7558863633633817;0.7806227889688075;-1.0;0.7615941559557649
6.0;12.5000000000002;-0.5903416095809335;0.414476902869547;-0.03999721187922125;1.04895282522268;0.6395062845892219;0.7531342434482511;-0.004269990573288344;0.781429345559099;-1.0;0.7615941559557649
7.0;12.5000000000002;-0.446020859097602;0.2741696416660643;0.01814453315147497;-0.07698037161517253;-0.04135211639966661;0.7857188582246963;0.7252869592179647;0.6734067650191985;-1.0;0.7615941559557649
8.0;12.5000000000002;0.24331309410373997;0.21813983713199697;0.07119267393144446;0.018274771282550187;0.6837334228513144;0.008286598475555323;-0.04924065813154883;-0.01137074610563663;1.0;0.7615941559557649
9.0;12.5000000000002;0.31347857542732416;0.30634015207422033;0.10942229799148079;0.4147270343687192;0.7695105758952505;-0.018474807259741648;0.7614843313093879;0.8310016959449079;1.0;0.7615941559557649
10.0;12.5000000000002;0.34555316990997725;0.2599302776716586;0.1120588331490464;0.3163910102820032;0.0279341753278646;-0.04311807761007988;0.8183410040893595;0.764755692628461;1.0;0.7615941559557649
1.0;12.516666666666868;0.15808626260180664;0.16851975408709746;0.07219629743995395;0.11664932854130505;0.8068612740562139;-0.030174260996712755;0.020865079847009464;0.011438113409747805;1.0;0.7615941559557649
2.0;12.516666666666868;-0.30752025233209673;0.3597763311928085;0.02922820067199459;0.09612961592949032;0.7838408830954487;0.7187960540764682;0.7738697634171038;0.028420732888482476;-1.0;0.7615941559557649
3.0;12.516666666666868;0.23979414876418362;0.37929691938709464;-0.09661663292318244;0.11548578756963099;0.023868250797021977;0.8487562585350619;0.7961153838847124;0.031374261668159154;1.0;0.7615941559557649
4.0;12.516666666666868;0.10485538000402497;0.46833273813089876;-0.13682787650454176;1.0010086792829695;0.7716692768181279;0.8200105051595873;0.048614769379218166;0.8241095955356682;1.0;0.7615941559557649
5.0;12.516666666666868;-0.3539195910951665;0.45985274995907754;0.028621462832270836;0.24304525780983915;0.025784312645349597;0.7944125552900067;0.7580330359899531;0.6921055061158501;-1.0;0.7615941559557649
6.0;12.516666666666868;-0.5773752059761051;0.46501731498053933;-0.05550565062388045;1.0028428722741172;0.7153893074917359;0.8060940502771959;0.03229779160527905;0.7258962543013568;-1.0;0.7615941559557649
7.0;12.516666666666868;-0.3090097668423378;0.3754417013291558;-0.031452935699539795;-0.11282037131711216;-0.049470944963556425;0.736666094287803;0.7523786341365679;0.7239079262463236;-1.0;0.7615941559557649
8.0;12.516666666666868;0.30436116038864675;0.18829600571414837;0.0948452653630758;0.11760881677639097;0.7487139044159553;0.055600579333073365;-0.043800863654860786;0.1281848587881744;1.0;0.7615941559557649
9.0;12.516666666666868;0.388409524569176;0.2198183263129297;0.09994412633295847;0.3717969177327223;0.7203316544846637;-0.03765791979147612;0.8167653396091447;0.7807321682178041;1.0;0.7615941559557649
10.0;12.516666666666868;0.3835879215572212;0.3485501561257463;-0.010314445873030216;0.28930686304199393;-0.037486557330880625;-0.12733533669254887;0.6810920645970765;0.6917871844154448;1.0;0.7615941559557649
1.0;12.533333333333536;0.23343428548994488;0.16868583539070336;-0.12018916035668514;0.028079698805914016;0.8333040337828193;0.00991078687952323;-0.04615102478515323;0.08789612690882395;1.0;0.7615941559557649
2.0;12.533333333333536;-0.26191328442336353;0.4493596571115809;0.0035790959441751487;0.11686503659877036;0.7736677690236056;0.7812358973628066;0.8175697950992831;-0.08854684462406553;-1.0;0.7615941559557649
3.0;12.533333333333536;0.24657506610671287;0.29122299499676263;-0.06965999744124698;0.09618962988535429;-0.040816454000461376;0.7961072811990962;0.7344619259180012;-1.1850175191451098E-4;1.0;0.7615941559557649
4.0;12.533333333333536;0.11270586359435547;0.3287767747452889;-0.13376802670692456;1.049562001687215;0.6984828544565695;0.8804600529416203;-0.10035573191565922;0.8696723074361168;1.0;0.7615941559557649
5.0;12.533333333333536;-0.405216884833002;0.35695953500222277;-0.013747168628586642;0.16921870954660173;0.10897455849366583;0.7676586299398974;0.7600808452349714;0.8424870436404795;-1.0;0.7615941559557649
6.0;12.533333333333536;-0.5502660607916177;0.38445616626356477;0.004376984343798905;1.0251958478806669;0.8091969682489604;0.7990043789804093;0.045429298438597554;0.761506953098839;-1.0;0.7615941559557649
7.0;12.533333333333536;-0.3871964508073874;0.30947166732141146;0.03611773489404218;-0.058632039797508154;0.005188671115996808;0.7708497961592219;0.7686106796010725;0.817390788984101;-1.0;0.7615941559557649
8.0;12.533333333333536;0.2655561855978413;0.17384784911237153;0.06393648485577322;0.19705168203407158;0.7442935508327555;-0.0499948647707153;0.05318397594806215;-0.0367342860629399;1.0;0.7615941559557649
9.0;12.533333333333536;0.355304608106789;0.2119348536324996;0.20051727348099907;0.39442020560292085;0.745795280559266;0.10275715404289934;0.7599760421099002;0.7389135351463841;1.0;0.7615941559557649
10.0;12.533333333333536;0.32912296053890555;0.3144612460111994;0.12163985039337358;0.25933460479410914;0.043597300889128277;0.02328986707471231;0.7604378677026553;0.6641127162839273;1.0;0.7615941559557649
1.0;12.550000000000203;0.234271371558596;0.13122831953351197;0.06326790627819634;-0.04649837787391112;0.7664257467909954;0.011369566273959113;-0.0013098903105994541;-0.011969417046618249;1.0;0.7615941559557649
2.0;12.550000000000203;-0.2722992424030408;0.34082888513794507;0.0433702155812746;0.11614809256057426;0.7497311091138209;0.7407254843149125;0.7350096260558561;-0.011525448006821322;-1.0;0.7615941559557649
3.0;12.550000000000203;0.24678025048026891;0.4119178710625381;-0.013527363644494219;0.12989401055079286;0.07217291170303618;0.756094842814033;0.7411384066110414;-0.057792045307515374;1.0;0.7615941559557649
4.0;12.550000000000203;0.11802848620296275;0.331559545053384;-0.09145810881056018;1.0575205749551786;0.7675945176486857;0.7735583718764545;0.04073927191557771;0.7268438780842309;1.0;0.7615941559557649
5.0;12.550000000000203;-0.33545890700024855;0.3653972684741337;0.023647323804520497;0.12805572341779753;-0.04842808222144106;0.7677684867309605;0.7432445460100607;0.7801882239160015;-1.0;0.7615941559557649
6.0;12.550000000000203;-0.6953329609503266;0.31512340619722023;0.0051168359134210195;0.9857957017514174;0.881727936056856;0.7786418522196876;0.05197795767702397;0.7201271010754405;-0.9999999999999999;0.7615941559557649
