index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
9.0;20.000000000000146;0.287559614320387;0.2535061483221128;0.24673797971578376;0.3555648205662896;0.9888555179272319;-0.04952082939462174;0.9795130786001973;1.0087379923759212;0.8637788113540645;0.999329299739067
10.0;20.000000000000146;-0.21831152992380118;0.18031930461581847;0.3554792544741854;0.25160596904771176;0.061044153489892033;-0.020220861815692496;0.9936310408669223;1.0391572291942872;-0.9999999993099745;0.999329299739067
1.0;20.01666666666681;0.18126871104227285;0.14897249526896617;0.05985378241933261;0.07788049229016719;0.9554923656483008;-0.0643966914273482;0.06128453816914026;-0.019271001203833404;0.9999999981190141;0.999329299739067
2.0;20.01666666666681;-0.3191182844448261;0.20436029197520994;-0.0910340258499541;0.17910539080356946;0.9778233775770646;0.9558628015930271;0.925178145263973;-0.0076364672430897645;-0.9999999597050897;0.999329299739067
3.0;20.01666666666681;0.1811671493701909;0.11094571612136675;-0.1442415810136536;0.08847351472250042;0.026151686455324764;0.9461260555518185;1.013724932106488;0.013788698960724398;0.9995414352172644;0.999329299739067
4.0;20.01666666666681;0.24700725086967126;0.3114804032142808;-0.10573673347055966;1.0622764936355553;1.0336996653153971;1.0948451846870935;0.008843935990102988;1.026425106626957;0.9999985729164855;0.999329299739067
5.0;20.01666666666681;-0.27922886796972546;0.16943142952755263;0.042640983061028405;0.2712819009180667;-0.17915589253816092;1.0090657700150771;0.9813754114932141;1.0109073168785319;-0.9999999868504542;0.999329299739067
6.0;20.01666666666681;-0.4594741708792117;0.2794102037352756;0.18040758106186078;1.045776804956263;1.0005966687465842;0.9885098671418813;0.06253038792797364;0.9091668344324626;-0.9999998920649062;0.999329299739067
7.0;20.01666666666681;0.28574825820774324;0.2775933678621274;0.16975644684920826;-0.18126897107505544;-0.024974310733619155;1.041096521059947;0.9549283944949404;0.9916465363568031;0.8961229558607442;0.999329299739067
8.0;20.01666666666681;0.019405172273255007;0.08403050172631413;0.3183750624672015;0.13553405574058822;1.0184588651822881;-0.01974596611468779;-0.021274303051897148;0.021164156209283625;1.0;0.999329299739067
9.0;20.01666666666681;0.272462943013341;0.2514602847962306;0.2239053943586101;0.3605476681054315;1.0628122532584467;-0.023835155089976332;0.9876150000187283;1.007601612457806;0.9159335796438495;0.999329299739067
10.0;20.01666666666681;-0.21003068900029376;0.28047274842076186;0.2841039980138932;0.1642288547925792;0.04518032242330141;0.035413962732324104;0.9185734867431941;1.014004535976512;-0.9999999997723027;0.999329299739067
1.0;20.033333333333477;0.268500994948095;0.1896737925215893;-0.12976239023578662;0.05767666577496657;0.9817959335412424;-0.0051211113232755455;0.0020868368397356906;0.021587020285957863;0.9999932707245767;0.999329299739067
2.0;20.033333333333477;-0.3109757492192701;0.20601173152973928;0.038589975284236064;0.14181617607460162;1.0517109163943235;1.0750352093199977;0.9684614126845894;9.06942962223211E-4;-0.9999999623022895;0.999329299739067
3.0;20.033333333333477;0.2480416657571042;0.22719635618342796;-0.14830153115975134;0.14449771665424743;-0.049766492407290655;1.0107900350474088;0.9486496116524077;-0.057648486701223245;0.9803215316657398;0.999329299739067
4.0;20.033333333333477;0.20644225223129056;0.2444673347357504;0.13766033166570404;0.9910540216696891;1.0031209299227106;1.01567694975691;-0.019431361876352367;1.1353220240638755;0.9999999805187535;0.999329299739067
5.0;20.033333333333477;-0.2636016205353549;0.1501408241813615;-0.04639345283144833;0.29631361337243256;-0.014435325430432924;1.015278418360209;1.003021934510239;1.0043294067160602;-0.9999999922127558;0.999329299739067
6.0;20.033333333333477;-0.48007873224343034;0.17781829469687974;0.06030957858742812;0.8829850923142131;1.0185663428390033;1.0146013981811748;0.039821737054260425;1.0063260855516938;-0.9999998379819405;0.999329299739067
7.0;20.033333333333477;0.1699463269453902;0.2063712563102439;0.1657140406722545;-0.1751168506434339;0.038192430874290945;0.9281389780158442;0.9685810915407868;0.9249863502759856;0.9999166211154549;0.999329299739067
8.0;20.033333333333477;0.19008033223012064;0.04876327860622964;0.005840182820099113;0.18526245167278485;0.9948034771989105;0.05144162899009769;0.04628049155730114;0.025802776571812874;0.9999999945736683;0.999329299739067
9.0;20.033333333333477;0.22940881362245089;0.10109367802167187;0.2344001928645384;0.2906881962111553;1.0770595837927983;0.06368289903678319;0.9998966838196168;1.0059520574305283;0.9876149261773252;0.999329299739067
10.0;20.033333333333477;-0.28932052648436263;0.1923941371888538;0.22727366392013035;0.3818826083287692;-0.03607449137819742;-0.04635212535973067;0.9214318993011456;1.0200336818652793;-0.9999999856850401;0.999329299739067
1.0;20.050000000000143;0.31242037401918255;0.1804241816609616;0.0708784701568323;0.1188679883376666;0.9907930090792083;-0.037328191415686225;0.013344409061748436;-0.06013274254141102;0.9998988460034558;0.999329299739067
2.0;20.050000000000143;-0.36872852046732846;0.2677279153828756;0.037682238037422704;0.24002277216789167;1.03927037516502;0.9943540662755734;1.009775424229517;0.06215759609109395;-0.9999997968758714;0.999329299739067
3.0;20.050000000000143;0.2014907268154859;0.22881805844130895;0.037492541404702484;0.1564935570452171;-0.05036365336145368;1.0450022299130035;1.0717148020640872;-0.02255514643939511;0.995218482434068;0.999329299739067
4.0;20.050000000000143;0.22771870195812938;0.2480685084789722;0.018889674897569854;1.013372255594471;1.1680886528710808;1.0372862709845176;-0.03071861192279022;1.0621087250698789;0.9999998312755111;0.999329299739067
5.0;20.050000000000143;-0.2684809964825102;0.21037570843646802;0.0978770762125378;0.2487126362022425;-0.03891932030150986;0.9836272470007292;1.0992546923667093;0.9963093707619737;-0.999999983827568;0.999329299739067
6.0;20.050000000000143;-0.5029790297220279;0.22536271795048948;0.16734439520962552;0.7662307651965374;0.9664998429605154;1.0037093377296178;0.08745919637153494;1.0397672545636136;-0.9999997161383484;0.999329299739067
7.0;20.050000000000143;0.2693331460002282;0.07871439870913931;0.20761580348310416;-0.13757100467693245;0.008092464445763605;0.9737057821384535;0.982782308830339;1.0372229949254916;0.9289201155752653;0.999329299739067
8.0;20.050000000000143;0.1398462253506786;-0.01985668515748143;0.2872533541077089;0.23569033031615133;0.9796101299583274;0.011730099090594115;0.007585784162557299;-0.02766233700503025;0.999999999999729;0.999329299739067
9.0;20.050000000000143;0.3299951015608049;0.24648866797609273;0.33836056332900505;0.4681889920599381;1.0562999719279207;0.06139165159951823;0.9860690254191127;1.0319009224262676;0.5382359081172786;0.999329299739067
10.0;20.050000000000143;-0.23466007231472105;0.11420586020327217;0.17026312212701794;0.20568609267923696;-0.01977413474262815;0.049707026909324714;1.0412969256165858;1.0376762404495863;-0.9999999975370956;0.999329299739067
1.0;20.06666666666681;0.33088023645042697;0.21002842031066835;0.02063069517528754;0.1465739247650916;1.0412218886258207;0.08368999729256171;0.05910483244713573;-0.050794874265746304;0.9996447789867001;0.999329299739067
2.0;20.06666666666681;-0.5333807686609603;0.2027332046918192;0.06920363698421557;0.13149434658927098;0.9800673526478565;0.9312025792599523;1.0090016658518937;-0.08018018751404167;-0.999997540626428;0.999329299739067
3.0;20.06666666666681;0.26802235012949605;0.06726196682565355;-0.10954498527613438;0.0986026018489396;-0.046658046968347404;1.027865067469715;0.924095054665701;0.04747353972959778;0.9607570401622832;0.999329299739067
4.0;20.06666666666681;0.26185312482224044;0.27201034680409486;0.09614090875229908;1.0188632830385047;0.985165152026981;1.0057024957629084;-0.032237712407886414;0.9617705049371944;0.9999969859654196;0.999329299739067
5.0;20.06666666666681;-0.30514449029372853;0.1869700904562715;0.08216325288425808;0.2035715276538907;0.025495158785210123;1.0360341066075516;1.0037585753429585;1.043215290979615;-0.9999999633240026;0.999329299739067
6.0;20.06666666666681;-0.5392466916930588;0.26556435008966384;0.1360418117074882;0.8532285263945428;0.9862210627454789;1.012124160905966;-0.03823131428126337;0.9679251813529682;-0.9999995634573636;0.999329299739067
7.0;20.06666666666681;0.17880187974378392;0.11322896255680177;0.11600083576449868;-0.17414639560569564;-0.15363368306861033;0.963580673817189;0.9744024418812784;1.1173448572226268;0.9997802078164922;0.999329299739067
8.0;20.06666666666681;0.2354358442670846;0.17853991693955912;0.10741701703595799;0.3148397943952038;1.0237552581422666;0.11341779509659725;0.04029154806859375;0.04518257936290054;0.9999992633891596;0.999329299739067
9.0;20.06666666666681;0.30543346816245825;0.21789073202125628;0.28143187362526234;0.36914712936227706;0.9654371487611886;0.06260351683680294;1.0357077766181586;0.9737161243901773;0.6401553174087795;0.999329299739067
10.0;20.06666666666681;-0.15528195644443354;0.07638010980764293;0.24972059025712345;0.1880638644482725;0.0623978909460216;0.012845127403790835;1.0050916831043646;0.9358998429962299;-0.999999999997114;0.999329299739067
1.0;20.083333333333474;0.2927455236653978;0.15789153355781224;0.1643195363705906;0.18422352555808316;0.9040510852216784;-0.07217538805802064;-0.04708440100830491;0.08196473770580516;0.9999796491293956;0.999329299739067
2.0;20.083333333333474;-0.5564932962618935;0.26067103231110367;0.04312887032507167;0.06163811478037173;1.0055659170669213;1.0218595536721573;1.0524240800789195;0.03978775981701842;-0.999996675510716;0.999329299739067
3.0;20.083333333333474;0.3795130450403346;0.1888159871214818;-0.03726026165737693;0.02806322777625776;-0.05004053295567223;0.919019868043296;0.8910905584210871;-0.052430201319606365;0.33487971939191247;0.999329299739067
4.0;20.083333333333474;0.16830364988935742;0.11548918275863833;0.06591189918065166;1.0233174425088825;1.0014741382127057;1.0243007420425303;0.1050923627964524;1.0127830421492985;0.9999999995651564;0.999329299739067
5.0;20.083333333333474;-0.32440307252978806;0.16169554897507815;0.17879463958093222;0.33723521302000126;0.048983463696016645;0.9703139005522463;0.9969959382929477;1.0367339147306656;-0.9999999361749352;0.999329299739067
6.0;20.083333333333474;-0.5148811060319919;0.2087261170388363;0.15019492750913516;0.7354151932494689;0.9716950444597433;1.0482252810325976;0.009495859855748304;0.9504626690204825;-0.9999996940789614;0.999329299739067
7.0;20.083333333333474;0.24779599463457305;0.14750921795218813;0.13399472638492457;-0.035038303757529934;-0.10109919271537227;0.9808157021540755;0.9836946713658808;1.0055069793955234;0.9724477597424032;0.999329299739067
8.0;20.083333333333474;0.2584116207230146;0.12934850829096256;0.3236099124304467;0.38803932472466723;1.0971485430956904;0.09890069152749609;0.0626974428903171;-0.011621124581566132;0.9999941272256822;0.999329299739067
9.0;20.083333333333474;0.29897271887481913;0.15781012805309058;0.17486656631371128;0.3564385889384365;1.0126443069603186;-0.017655053672655886;1.0106426874423409;0.9431786556523082;0.7491170602560174;0.999329299739067
10.0;20.083333333333474;-0.17107233527100876;0.037590454400829185;0.13380580257774272;0.12261112786076975;0.09153208950943587;0.017745217618824357;1.0222305289726517;1.041864088280824;-0.9999999999798509;0.999329299739067
1.0;20.10000000000014;0.3392651727728473;0.21784196661417216;0.07417436448423803;0.10403760957169457;1.0373700271956212;-0.02141025603914777;0.010422423049667532;0.08195819428497658;0.9996517100900284;0.999329299739067
2.0;20.10000000000014;-0.3866917436015628;0.29302725360668885;-0.018863100996013932;0.05115122055095973;1.0248422838575635;0.9972607883446349;0.9362885846728345;-0.0135730447055025;-0.9999997657947765;0.999329299739067
3.0;20.10000000000014;0.21638257910258032;0.015370168218631922;-0.01129720665014352;0.02667721594669884;-0.04120175943704074;0.9096967792031687;0.9762230618849469;0.1276306276034422;0.9956634548406952;0.999329299739067
4.0;20.10000000000014;0.1778661600255395;0.20348204960070645;0.13892741160243227;0.988289987990222;1.0382845256645767;0.9758176770206859;0.1362738461137469;0.9276455533932155;0.9999999969648675;0.999329299739067
5.0;20.10000000000014;-0.29545736072411966;0.15203595279503107;0.08730023102647319;0.23456893468716528;-0.06904833579514667;1.0206622750501682;0.964511166058695;1.012621972110048;-0.9999999779478203;0.999329299739067
6.0;20.10000000000014;-0.6001715476698966;0.09434841991024423;0.0295419717550002;0.8438512716060983;1.0004142232988773;1.0078410455323992;0.012573829967335593;0.983236953860761;-0.9999987853465011;0.999329299739067
7.0;20.10000000000014;0.16065056755418589;0.0777710176236383;0.14208064904368212;-0.12265652879012015;-0.020587963274286473;1.056311432492564;1.0732179041561014;1.016795238758238;0.9998667170804578;0.999329299739067
8.0;20.10000000000014;0.3416894639519687;0.25000794830465944;0.18113152936684268;0.36241297476006545;1.083549551394689;-0.01705291922247197;-0.08906532253692764;-0.012756686563871845;0.9998230361551436;0.999329299739067
9.0;20.10000000000014;0.23653616461643404;0.13301238783735236;0.19290029304335804;0.27358444936993737;1.0193612589159733;0.001816284680026522;0.9698963515267427;0.9489463390270962;0.9865849439299055;0.999329299739067
10.0;20.10000000000014;-0.18581027533447841;0.14746753848669014;0.2091056957323797;0.16834067768493943;0.0766329240756698;0.08861581833008036;1.0339968330603557;1.0806430758936567;-0.9999999999120645;0.999329299739067
1.0;20.116666666666806;0.05454923981570798;0.3406170038623159;0.16204252044849674;0.1813153507312641;0.9794169920658407;-0.0014921925053614092;-0.0699708689712148;-0.030177057530743276;1.0;0.999329299739067
2.0;20.116666666666806;-0.3176925307196571;0.06167543991253422;-0.07283299609932181;-0.02893280995215681;1.0028304214600035;0.9450368591708077;0.9818721287344443;-7.609779478666655E-4;-0.9999999508216257;0.999329299739067
3.0;20.116666666666806;0.14675492015834526;0.036118798873118835;0.05025098231121326;0.043423697522031665;-0.03298205990135929;1.056278923434009;1.0101052218477118;0.03765371265709547;0.9999907526743147;0.999329299739067
4.0;20.116666666666806;0.14096012676465902;0.1252219323425599;0.08973479562498463;1.0185041966382489;1.0087209504378396;1.0134400208603251;0.03701176665279531;1.0464394454267236;0.9999999999994217;0.999329299739067
5.0;20.116666666666806;-0.008797644497075069;0.1149573690853577;0.18581861744929887;0.23302679783831778;-0.03497537032421423;1.0176126295407375;0.9470934238104777;1.0134214321357076;-1.0;0.999329299739067
6.0;20.116666666666806;-0.38500628752376626;0.1772317870999866;-0.10902748874084817;0.9144283353942936;0.9583812339563628;1.0047539371913552;0.0459853897181982;0.9503437735683132;-0.9999999868486742;0.999329299739067
7.0;20.116666666666806;0.005576883066621047;0.12674432181876713;-0.06552199780952833;-0.06738101352878761;-0.04416495369572563;1.0567145561623108;1.00584091560005;1.0476414467283668;1.0;0.999329299739067
8.0;20.116666666666806;-0.020233539243959896;0.33708545177112603;0.34445455430868716;0.3796168975810229;0.9294076111839846;0.13428315804433127;-0.003241556902810467;-0.03030231805286513;-1.0;0.999329299739067
9.0;20.116666666666806;0.1781072707937883;0.1607090328747342;0.005078159623485359;0.2344843496048302;0.9941329394441655;-0.008357235859033819;1.030439743267647;0.9064809367688155;0.9995684629960523;0.999329299739067
