index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
10.0;26.0999999999998;-0.01116536027791382;0.15897592027919505;0.17287661265819565;0.22377606797529007;-0.07218119253159988;-0.026371300860030807;-0.9937420288774345;1.1261734856350532;-0.998002700624355;-0.9999999034886887
1.0;26.116666666666465;-0.32717051379898354;0.4946252411647376;-0.3991466536374651;0.6078986572623148;-0.9734462926774838;0.09281375682900403;0.10514392336785094;-0.12292612989000769;0.29658111681098726;0.9994727363697212
2.0;26.116666666666465;0.21691903293838857;0.4500475936041438;-0.2834573680973333;0.09711181970913571;-0.9834261762439068;1.027878031321174;1.0312918316658475;0.05634910491211059;0.879747138826358;0.9999623989811482
3.0;26.116666666666465;0.3296551889459586;0.23707348826334282;-0.2256083894144536;0.2682309743029717;-0.040501064359706705;-1.0281921608677185;-0.9946247006769529;-0.07337783749399211;-0.15039989420564523;-0.9865203067577207
4.0;26.116666666666465;-0.43037794901966225;0.3789891242033607;-0.0766375499046058;0.9937338140468464;-0.9611653199609266;1.0198610928536873;-0.0473051968397345;-1.0556577392820707;0.054208529032158385;0.999997956686436
5.0;26.116666666666465;0.2290085206191902;0.2985039505001102;0.00675242646531591;-0.05769315776925476;0.06766652169720015;0.9907312887181046;1.089805882030632;-0.9774077024039551;0.8600684678738567;0.9999844966068325
6.0;26.116666666666465;-0.3359601309756466;0.3759236515449992;0.06126235252232486;0.9745144044610857;1.0213957863022771;-0.9526007783965564;0.018662584574363022;0.994763941996919;-0.9987991687785277;-0.999999999883656
7.0;26.116666666666465;-0.261097712249296;0.1494946727489788;0.09789841644768292;-0.1570233396614815;0.05423783000732925;0.9290407077864004;0.9875946153539887;-0.9605362740730686;-0.24700107026077692;0.999999153733253
8.0;26.116666666666465;0.3928898212489603;0.4749468727071411;0.014685879094798765;0.3173883114821905;-0.9091809072327559;0.017922856472554635;-0.06439809249135993;-0.010937473101167711;0.980495857797808;0.9971252873628569
9.0;26.116666666666465;0.29164392475039885;0.27199082287860116;0.029602962562415028;0.2986905354538715;0.9423608331469885;0.007013513699407008;-1.0544245157437455;1.0158759192735476;-0.9983061359655999;-0.9999999605759738
10.0;26.116666666666465;-0.034956051838537984;0.3183419667815705;0.05440272816544127;0.23795764457616989;0.05256148693910685;-0.02555799598584285;-1.0333885517589656;1.0353521769936909;-0.9981065506226764;-0.9999999271687433
1.0;26.13333333333313;-0.34910777689581807;0.5566824690910687;-0.32116932393427;0.5774019491674955;-1.0941790492534889;0.016973615191873896;0.0582412297854506;0.008253762462866928;0.27792205568404205;0.9971044552960819
2.0;26.13333333333313;0.22075547725077774;0.40071462554215403;-0.3308668999346373;0.03830037017963941;-1.0110277069449338;0.9372362233738469;0.9359702774613453;0.039948423156919315;0.8935276603918508;0.9999658847215757
3.0;26.13333333333313;0.20572652725495275;0.19333308247303693;-0.28509233813449286;0.24915516268246424;-0.04597096614485441;-0.9626882235478977;-1.049279870824182;0.019607675635649673;-0.7567783752448679;-0.9992932926888658
4.0;26.13333333333313;-0.5723624820652793;0.4153450121541654;-0.07941438164398337;1.0969397168161712;-0.9838663522432335;0.9413874659923029;-0.0832492225351944;-1.033519199686461;-0.2084390482792606;0.999998606270057
5.0;26.13333333333313;0.3221977504019716;0.24950019075901025;0.004135790251677568;-0.08489106268195246;0.0618953399699962;1.0181078842427558;0.9972975990077547;-1.036601953205178;0.9314320066364714;0.9999697972626954
6.0;26.13333333333313;-0.3069266224374119;0.38232109073239806;-0.03209580139727162;1.0510246162771777;0.9776913800602252;-1.0925722335064534;-0.00403780591205513;1.0344236522780366;-0.9987525451037577;-0.999999999921862
7.0;26.13333333333313;-0.3480975939106391;0.3728619360767878;0.09990087337571577;0.06010894441357735;-0.036892339142369474;0.9732106562671275;1.060031353661548;-0.9680784736919338;-0.3918250956284008;0.9999993737622491
8.0;26.13333333333313;0.4684631525525822;0.5500342953800036;0.10543428533820923;0.32042424152558135;-0.9715226678215937;0.005926648374514631;-0.022428265375598534;-0.04670543838646812;0.9932278833779528;0.9996133101640887
9.0;26.13333333333313;0.3485071649563001;0.3660194191535815;0.12424416038601899;0.4566328939968934;0.9652647694238994;-0.0821281384520971;-1.0157629356026912;0.9653526740791105;-0.9978961428564029;-0.9999999708352009
10.0;26.13333333333313;0.007692218365709587;0.35675750098179476;0.06995037991244056;0.2158449089421199;-0.03434268915001381;-0.017711214099374067;-1.009200166535814;0.9640645022757128;-0.997344251096146;-0.9999998749257871
1.0;26.149999999999796;-0.3155955951607093;0.45611782601300194;-0.3440320151866634;0.5532413853864273;-0.9561487293493617;0.045405811025425714;-0.12680470533812468;0.019429670054064884;0.21794244993392636;0.954275525855782
2.0;26.149999999999796;0.24757298585474455;0.31029753176315744;-0.3556656701323725;0.036842359458866575;-1.0227861274636711;0.9885371620079927;1.105291935064716;0.05564615631571114;0.8930313086150918;0.9999616550099363
3.0;26.149999999999796;0.16814071512948953;0.2742713418883177;-0.20960559051136357;0.1607757730476722;-0.027974513244087115;-0.9751987959895284;-0.9213495245127168;0.12135082057166627;-0.8890654428215264;-0.9998713179904838
4.0;26.149999999999796;-0.5330370914941422;0.3221251412193058;-0.08210144984325635;0.9871956795416835;-1.0662798488450764;1.0031478810104948;-0.08988653327844577;-0.9881478926773168;-0.11690419869496704;0.9999984485720215
5.0;26.149999999999796;0.31766832841419107;0.32040405240966396;-0.09653811948119294;-0.01859550131346889;-0.023756360134136234;1.0364164334337822;1.0498162644512286;-0.955583434171163;0.910135518090449;0.9999776641758394
6.0;26.149999999999796;-0.48048646792766403;0.3386388866576774;-9.9530812326162E-4;1.0193498330401456;1.0953066848070216;-0.9595942188338867;0.025996494542045508;1.0032068213192924;-0.9990237094328411;-0.9999999996689686
7.0;26.149999999999796;-0.33246155819427603;0.2552486552290461;-0.0354151678327354;-0.035136925691292405;-0.034582410874623264;1.060956220072642;0.9241585243002534;-1.0490911048399372;-0.41565119661764904;0.9999994151428467
8.0;26.149999999999796;0.3891550156933823;0.6255467053096954;0.09645920179164298;0.334507478212444;-1.0080790082953281;0.01288261103371264;-0.028199151179044226;-0.02085188372749636;0.9923487151421762;0.9994608071786987
9.0;26.149999999999796;0.2617989886179289;0.44081462491083967;0.0348564394621293;0.33989974576768783;1.0401466662199652;0.015252966853438705;-0.9805667259757709;0.9784328232111971;-0.9980634187198147;-0.9999999778596911
10.0;26.149999999999796;-0.09334605442075944;0.2124223367018222;0.048581211513878064;0.2145069393151234;0.006095699287766573;0.033837172168513556;-1.027912680687985;0.979676864287409;-0.9979701549389294;-0.9999998836312526
1.0;26.166666666666462;-0.3942086376727599;0.3887091858241127;-0.43386526992021235;0.508086160610329;1.0717637279796168;0.012305786069076383;-0.11159935890857131;0.09266796328563426;-0.9998625819408751;-0.9999992307970649
2.0;26.166666666666462;0.33198949112561094;0.3459259190586242;-0.3209873583096216;0.12974949551844642;-0.9524629842772128;0.9527169120594673;0.9733841556050362;0.018835465214768775;0.9499362798577574;0.9999206792534486
3.0;26.166666666666462;0.25299756179621663;0.2430479445329465;-0.2629203488157778;0.2933114612438462;-0.0033566516906431603;1.0966961227254421;1.0008399216028367;0.009494828432086919;0.2780669095578778;0.9885005909191037
4.0;26.166666666666462;-0.5829718708713169;0.3103992184053155;-0.24245097342742675;1.0615310137055771;0.9869967401157974;-1.0119691190861353;0.06318286957087894;0.9423424694497852;-0.9993649094131727;-0.999999998908128
5.0;26.166666666666462;0.27512552062050527;0.34526863140390246;-0.12468914840873652;-0.08007985189238594;-0.047000444229484496;0.9922545015074686;1.0610213677806055;-0.9969221818914114;0.8566958266551927;0.9999862245779073
6.0;26.166666666666462;-0.2929708633181162;0.3842985581495578;-0.05447317261603564;1.0050328118615377;0.9697677229262557;-0.9874236333038059;0.04333636791548786;1.022500831448823;-0.9987783263919595;-0.9999999999253715
7.0;26.166666666666462;-0.31634695703993665;0.259277271187924;0.00852259717436121;-0.11757321208354052;0.006048492390227091;-0.9213386083392967;-1.0554604897415718;1.0233752801738376;-0.9982619658320149;-0.9999999559783359
8.0;26.166666666666462;0.4769302937769021;0.6518802806431238;0.11350466657784053;0.35832463859783564;-0.987968552349103;0.005616580775176685;-0.08906683443461337;-0.007593197181761241;0.9947795625675687;0.9995206663567893
9.0;26.166666666666462;0.399832869131615;0.3715889424756288;0.07695662085192187;0.33622421565067545;-1.029946128966024;0.012393443117699056;1.0135661595440246;-0.9807754488921421;0.9890627747867835;0.9999180032652448
10.0;26.166666666666462;0.09740170685025684;0.23667376739575868;0.11287164920430548;0.1572337369974789;0.08722416316620596;0.02874437670426845;-0.9498790358684708;1.003097299403313;-0.9978501560855606;-0.9999999044231636
1.0;26.183333333333128;-0.2546732657784622;0.2468938176028879;-0.39182520993512215;0.5255766457148864;1.096470826723144;0.09007788068351807;0.011814545204067255;0.010651405146300435;-0.9996778617459074;-0.999999412212023
2.0;26.183333333333128;0.003451262825797455;0.32464907144608784;-0.2757441962594839;0.08181416057206439;-1.023474967461023;0.9326078019682102;0.9783406705899922;-0.037681578108904656;0.5299005948988775;0.9999943824518036
3.0;26.183333333333128;0.24653461564268023;0.2531787856129219;-0.3225050785017294;0.24852499735469677;0.05794635943715443;1.050321673466633;0.9369028399278421;0.10625885227389509;-0.5271134554007637;0.7386010464986934
4.0;26.183333333333128;-0.5026148280782112;0.1835016791485586;-0.16366407402360036;1.025730661115084;0.9071807161365313;-0.9898599031178492;-0.06903925236820709;0.917877896709449;-0.9991168360141467;-0.9999999935907876
5.0;26.183333333333128;0.05194134217666236;0.07978018506818169;-0.19437276163517744;-0.17387149296493054;0.005565814467100406;0.9729849526056324;0.9770738530622836;-0.9702488740342481;0.4040423566621776;0.9999968905743029
6.0;26.183333333333128;0.02173934488341195;0.34539462733489473;-0.09313238517533692;0.9786475615426522;1.044214259887017;-0.986344857635869;-4.5211467147433386E-4;0.9376910745854445;-0.9985515325763741;-0.9999999999353381
7.0;26.183333333333128;-0.025135779781209414;0.2360018824345709;0.11275306573346441;0.08029378653330094;-0.0533598255317168;-0.9260775430563467;-0.9650178176159242;0.9795900326618061;-0.9980094518633646;-0.9999999649416551
8.0;26.183333333333128;-0.031581276004256434;0.608279579945316;0.18564828575803818;0.29344065125255137;-0.9940158538240571;-0.10454551200186113;-0.047809095400448184;0.12125237890761908;0.9442086411767857;0.9875191558332391
9.0;26.183333333333128;0.3341653783688185;0.47609201245671073;0.014417102647865526;0.3018761199612129;-0.9865509153012327;0.1406799870770464;1.0860407745468286;-0.9937851147747296;0.9850070209269444;0.9999363104033462
10.0;26.183333333333128;0.12056074945325931;0.4175062762338099;0.016485188844235457;0.20248893421556804;0.05338304907649288;-0.11016704899876911;-1.0266436930309912;1.0259466856444552;-0.9973115075013756;-0.9999999310441916
1.0;26.199999999999793;-0.16367530184867377;0.27061041177102335;-0.33419930742779874;0.42860940899807487;0.9777899065698039;-0.009432266575527776;0.019210026845757303;-0.02437737329439596;-0.9991643972605054;-0.9999995368729925
2.0;26.199999999999793;-0.2309849573807306;0.22102633779967218;-0.28574308619049227;0.13613358029346523;-0.9765968393869944;1.0482148810302068;0.9212011203586805;0.0011901233315519944;-0.16056827886094083;0.9999986145319373
3.0;26.199999999999793;0.27143046736559157;0.2506116537188015;-0.42156241457337973;0.30111997359295745;-0.017016702143079192;1.0332183937688753;1.0060425562393773;-0.04718456796367809;0.3213017012936311;0.9942216835660526
4.0;26.199999999999793;-0.5384450697500952;0.2557832840413722;-0.2874947586032257;1.010211320632843;1.054354908909647;-1.060000344967651;-0.07221972008348349;0.9406225024906276;-0.999224375173961;-0.999999997025372
5.0;26.199999999999793;-0.022131918896700936;0.09797845507196956;-0.3285961372741427;-0.23346031304270226;0.03893258838347288;0.945069493872652;1.017623214992778;-0.9519892745682188;-0.012178092821626825;0.9999986578252484
6.0;26.199999999999793;0.12991054107066294;0.3488555318361975;-0.2012239080029484;1.0182535361682978;0.9750317379077426;-1.0298119427920587;-0.04563663741317775;0.9589881541675881;-0.9984693460596014;-0.9999999999450366
7.0;26.199999999999793;0.16344517948365356;0.23266368025627224;0.05253444518319567;0.09281988321681832;-0.0478507238148061;-0.9704258660678424;-0.9979037782454935;1.058352055253146;-0.9974057114659043;-0.9999999634371151
8.0;26.199999999999793;-0.2770396555896269;0.6719803410983971;0.21537953276390287;0.3602799280489992;-1.0153916442246238;0.00454158703225696;-0.04608229511866085;-0.011972599358217421;0.9259951541509042;0.9992897273116323
9.0;26.199999999999793;0.3756317427967679;0.544255890353638;-0.0685520145841988;0.11483086864597708;-1.0409730556581962;0.033510263644955164;1.0424891313973494;-0.9630054537629817;0.9891445039133746;0.9999541365842449
10.0;26.199999999999793;0.2753175462747557;0.5039403340783642;0.08642826474418402;0.2427699335983283;0.0689983151848788;0.05890168783180802;-0.9071366379082173;0.9271432649926099;-0.9950941595177308;-0.9999998510447032
1.0;26.21666666666646;-0.18157594921471798;0.12195480270174917;-0.2552928621313639;0.2769070393367739;1.0673956580946347;0.040968767717720705;0.008284154806756136;-0.057468564361817104;-0.9985181233995898;-0.9999981845682931
2.0;26.21666666666646;-0.21125341755711582;0.2602573525792177;-0.3319185238558933;0.02190497016295953;-0.9088567013894852;1.0401451450878854;0.9961124764592566;0.018065069013335096;-0.22115510424238435;0.999998766168897
3.0;26.21666666666646;0.23821752315720296;0.22227647217366234;-0.3010331726380019;0.17942414222653075;0.03204340109238722;0.9731103309431015;0.9726651353181603;-0.0308682229372539;0.49233673819509827;0.9972686845460919
4.0;26.21666666666646;-0.4762642819235717;0.22802702258428376;-0.2473401540311967;0.9164873602104281;0.9520279043437871;-1.0103027726738971;0.05333633597654091;0.9645036701113494;-0.9991816649735108;-0.9999999981020897
5.0;26.21666666666646;-0.20150566907657788;0.20735785934168294;-0.3235435032880187;-0.13172343062823844;0.02641518797534443;0.9991587049026086;1.0524465908252514;-0.8840600996797979;-0.38291758226075645;0.9999993584641946
6.0;26.21666666666646;0.12190883616595802;0.4620998348642497;-0.09318672817567036;1.0259570213745055;0.9431134465135501;-1.042535187716962;0.04444070899278726;1.0082479402839823;-0.9983769489180538;-0.9999999999903674
7.0;26.21666666666646;0.15464718821696236;0.2921230237479494;-0.008021403553925631;0.19225969484773636;-0.02001978211016813;-0.9671403124096062;-0.985110183963623;1.0977667620435485;-0.9973646669808349;-0.9999999779065883
8.0;26.21666666666646;-0.32324385387609617;0.7447636678338205;0.14490850480527354;0.4470807639555828;-1.0144407519741223;-3.5957742515665254E-4;0.04189458604406138;0.05269643896118451;0.8582784665315817;0.9988624797433896
9.0;26.21666666666646;0.4018526292087422;0.575334172779606;0.06660006149491163;0.2145690016533266;-0.9229173974685436;0.05182472372415747;0.9905443092935874;-0.9691867954354358;0.9914203295520754;0.9999493594134863
10.0;26.21666666666646;0.38796364018170576;0.43244536260816707;0.10897231656798148;0.2888097949830188;-0.07134386838979437;-0.05691321232841891;-0.9962892385655531;0.9541125980679529;-0.9917020112458934;-0.9999995952404659
