index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
8.0;26.933333333333085;0.38577936793272105;-0.05353187764291698;-0.07579415551803724;0.17338426563427414;-0.06468266494855696;0.04896252619501534;-7.695849950337848E-4;-0.020968255335648105;0.9999997477604585;-0.008088943860515434
9.0;26.933333333333085;-0.445452241035615;-9.916012599622825E-4;-0.11427403017123056;-0.021674921064280754;0.13685165232684623;-0.013666842160024548;1.011679774815905;0.3181997768387908;1.0;0.023402673764824803
10.0;26.933333333333085;-0.49381447077576074;-0.00861775903229859;-0.05148294835067964;-0.042400013965824115;0.032633494720059664;0.00369199354482048;-0.028411002887155173;0.35285468261815317;-0.9997485379028862;-0.17250247588944442
1.0;26.94999999999975;-0.40863177744911405;0.39295131617677836;0.0018687428193198963;0.333551385772367;0.925439264948278;-0.09223034000566907;-0.017226777389292774;0.0011232121246137568;-0.9999991461628427;-4.589801347033032E-4
2.0;26.94999999999975;0.20962197199794882;0.05389583486782362;-0.17392897902689428;0.1491025367986073;0.9799955289205975;0.0512185299057927;0.061075607439690274;0.0216307459376384;0.9999999999986403;0.9926341185133012
3.0;26.94999999999975;0.3879439825819701;0.031631022401645864;0.049721459967966175;0.1949303835771527;0.024882629545509485;0.5002493893458893;0.8424527190459099;-0.009497919835972275;0.9999996690532258;0.16619700569704765
4.0;26.94999999999975;-0.371634591418372;0.06139165077255258;0.017738598948045664;1.0236807474075063;0.48520609498402506;0.321868438286594;-0.021538209500159583;1.026686190702552;-0.999306217591915;-0.3640546215407697
5.0;26.94999999999975;-0.5057380003592206;0.0677933887969792;0.09317058492158026;0.029371901849842785;0.07248253679849416;0.38676650879757646;0.006163445990741778;0.9253262481240508;-0.9957927813547361;0.9998063083051262
6.0;26.94999999999975;-0.48910282428327023;0.13267158967911724;-0.07194945922304277;1.0434905279134339;0.2717991914506334;-0.021002531351343348;-0.018997501835657998;-0.026687984861543813;-0.9999932810817848;0.013052427465077636
7.0;26.94999999999975;-0.37673717024093684;0.18544094049368054;0.03069800363417897;-0.05256887741532029;-0.00938122260029438;0.08356163124666446;0.32287319148675947;0.4194564071633637;-0.9999731920213623;0.7497880568652
8.0;26.94999999999975;0.27063293159777096;0.05049542303034889;0.015382835615815986;0.1480580538062212;-0.019869925447467997;0.008544106304612345;0.0015240462367185912;-0.08132359803174945;0.999999999933888;0.9999951455295022
9.0;26.94999999999975;-0.3814506177213099;-0.04210230082901423;-0.026560836149969777;0.041289097124295855;0.11844180781328814;-0.03812468585303286;1.045708328694668;0.4189181812913301;-0.9999991539144948;-0.1639065264201913
10.0;26.94999999999975;-0.461943461906584;0.07912253464554565;0.006250313830234541;-0.05095132772215848;-0.022644361541093044;0.04174092719088041;-0.04189424586980606;0.22608859297929762;-0.9999498456243687;-0.1040620614021117
1.0;26.966666666666416;-0.39367371587866146;0.26965977265813884;-0.055169610960653113;0.3335116737894096;1.0135421183426545;0.018341536643454837;0.02915013713302657;0.04843717580381339;-0.9999990278676951;0.9982360322962682
2.0;26.966666666666416;0.2358480766192077;0.17448778107851678;-0.05232247692326698;0.08543775083676547;1.048840173733364;0.034812799223722275;-0.008473830627862293;-0.0011044385695830015;0.9999999999826094;-2.60479706489065E-4
3.0;26.966666666666416;0.3722223454489129;-0.0026087477971293745;-0.015156659780930191;0.19169049638668606;0.01325615418904236;0.4048389513283167;1.01010166171577;-0.025249431444899963;0.9999978367095681;-0.021361742599795962
4.0;26.966666666666416;-0.4516865480278697;0.08260594050585542;0.056541604363053485;1.0341313369395293;0.41059876315010485;0.40452319207690923;0.05990646772557287;0.9632720922026894;-0.9976981208278516;0.9830100215732944
5.0;26.966666666666416;-0.3841024128919999;0.1139881918171022;0.1361459042695189;-0.0214854889733518;0.050852482135720745;0.3756535345730203;0.048004443350101914;1.021622065577519;-0.9991187550469263;0.9899481623945336
6.0;26.966666666666416;-0.4260888687137406;0.14167119824975966;0.017717545938124538;0.931060099514412;0.30537593371549876;0.00891226894086812;-0.03113994345326897;-0.030411948026353317;-0.9999990144865745;0.012957467288072672
7.0;26.966666666666416;-0.43000516923155047;0.0132590155928657;0.08646881828128819;-0.025265290860933633;-0.017747506360399335;0.08839693791309824;0.46507635623944543;0.5486938450392009;-0.9997556013119481;0.4850848204022802
8.0;26.966666666666416;0.21139143893565943;-0.025500616627314614;-0.1691609613394387;0.16051080499825454;-0.020107073530536076;-0.05410582881726608;-0.11485777263299213;-0.016316460674076955;0.9999999999994114;-0.003449146422414789
9.0;26.966666666666416;-0.40542257923286024;0.060571218526820104;-0.1443057459429528;0.08504670180199814;0.09891515765251313;-0.007289067312464679;1.1097650553596992;0.34060437103356345;-1.0;-0.11067575585930453
10.0;26.966666666666416;-0.5227653042433656;0.12756191584671125;-0.06624065208861736;-0.06792310900055641;0.10093176062757066;0.06681083458079572;-0.10458549851620302;0.3301374326780889;-0.9996422884170337;-0.17089107021259659
1.0;26.983333333333082;-0.27591916476208894;0.16655265095781796;-0.13046259009383054;0.22434755698057743;1.087875565501673;-0.07020546524914793;-0.019042684048768507;-0.041763359610360776;-0.9999999997210806;0.01152280128093261
2.0;26.983333333333082;0.28355784576781756;0.12131848415961125;-0.12062635394854827;0.07042375904153252;0.9926698838271809;-0.04274265619446482;-0.06201293699582131;0.021701900253908484;0.999999997973802;0.006153666408421058
3.0;26.983333333333082;0.3969311921748172;0.06632618179359703;-0.07640521917927219;0.28473265484145877;0.085801863711414;0.549465779101812;0.9514734399162995;-0.12404349243390618;0.9999999359359937;5.067751670820841E-4
4.0;26.983333333333082;-0.4679741972242816;0.11538245061334973;0.0036824678918320475;0.896416209084296;0.45229531904321574;0.39067036200143523;-0.006988713655288276;0.9627045768863752;-0.9970932854542577;-0.4223270928315373
5.0;26.983333333333082;-0.40410445459065436;0.15543441242270212;-0.04809661126350735;-0.03566540015514909;-0.018900109483224153;0.26795638663915494;0.05249493279864514;1.0553942087946924;-0.9985429302819251;0.9871498128666863
6.0;26.983333333333082;-0.39106064485768394;0.024468005053206975;0.04030529718389345;0.878478982757431;0.32982571002561634;-0.07538956742152456;-0.052288709013847995;0.0011134353157233462;-0.9999995583188328;-4.354207050567776E-4
7.0;26.983333333333082;-0.4886733748720661;0.12809211378098365;-0.036467570804996435;-0.06972406810423035;0.08643977474414745;0.08304786823330279;0.4305097104021087;0.5053137570666033;-0.9994264535301691;0.5340913839429907
8.0;26.983333333333082;0.26735015443668575;0.042481041429248946;0.002246861860152133;0.07855130888543398;0.0016282668319273913;-0.05252999366181596;-0.020295156706806813;-0.03826189809206765;0.9999999998532345;-0.010228967583201893
9.0;26.983333333333082;-0.4842661752024702;0.15359536055448594;-0.06035930973835071;0.042070773547406;0.041693439507736886;0.07137675484241679;1.0832139035339654;0.39959289786046925;-0.9999982531577629;-0.19999131312280974
10.0;26.983333333333082;-0.3558263442905812;0.10134140559522944;0.003641545514926292;-0.0473423304661689;0.11517631076410217;-0.017257938617087864;-0.0742529512182478;0.3427422815383864;-0.9999929667142787;-0.12135566986260186
1.0;26.999999999999748;-0.3266844609808628;0.11761316296195908;-0.18041576333242798;0.26062687688097813;0.9372499329940782;-0.03643595283262636;-0.03255191247725187;-0.004887064270433874;-0.9999999807045714;0.0015965266005027294
2.0;26.999999999999748;0.285137780421736;0.12236294634192421;-0.12158162705225883;0.06758546881512878;1.0297308589916925;-0.051992612690450586;-0.023314409223665265;-0.03188692298218671;0.9999999992732155;-0.009091915909709175
3.0;26.999999999999748;0.3843028301998727;-0.026426881340471157;-0.1593509348823316;0.22711956138893968;-0.04130828311168141;0.5590842126947324;1.0441279698102013;-0.10807268394738428;0.9983240570575698;-0.14478830988833086
4.0;26.999999999999748;-0.5157295100292166;0.11721540868636944;-0.002946001681139978;1.0219732059714939;0.45637659245409223;0.3770235571740786;0.06298230336821775;1.035660416389743;-0.9934300204705632;0.9771748599417375
5.0;26.999999999999748;-0.4179572563193681;0.054126564590842204;0.03127914441643188;0.027617859321480337;0.024310297417009713;0.3550141773292755;-0.010634330384068203;1.0316718215905474;-0.9982939578872105;-0.4063192732651129
6.0;26.999999999999748;-0.45008949336362286;0.20239602769870657;0.008735691900251124;1.0948618842033484;0.29514073202118185;0.011434880292022144;-0.026131906628481995;0.007379859313758611;-0.9999964190375658;-0.003321584923942888
7.0;26.999999999999748;-0.4338697134776771;0.11115349575293446;0.06649947775283697;-0.031042812080996282;0.03522740901832426;0.11438460433204954;0.414992916217044;0.46778347256788855;-0.9998381188085289;0.58926330527869
8.0;26.999999999999748;0.31872175573057127;0.01279214794803531;-0.14020843150297296;0.0657522058059838;-0.03501835945083685;-0.039237771660444856;-0.01882683596153971;0.005741137333937779;0.999999985139947;0.0018298233287214745
9.0;26.999999999999748;-0.3714221168411496;0.1281354911618022;-0.09615989991194038;0.1059718248596976;0.14947952062060615;0.024552596812787045;1.0360832915491371;0.3641519932878916;-1.0;-0.03953719984301903
10.0;26.999999999999748;-0.31589740042781067;0.1031493851812957;-0.040643075611360484;-0.055392948469654195;8.507147493973842E-5;-0.07635465006747409;6.21061022659318E-4;0.3149702482589973;-0.9999989332702989;0.9999990587143245
1.0;27.016666666666413;-0.3459322980324622;0.16363941132139032;-0.13285010423185206;0.15713167327165756;0.9629975811469395;-0.01944920356726003;0.039435288329162564;0.038170237704322596;-0.9999998889835128;0.9968115746649526
2.0;27.016666666666413;0.30106637794635527;0.06843341805884787;-0.1453434814723058;0.026068399232716005;0.9726879298505926;0.014248564800776967;0.028649283334243547;-0.0012356877080387423;0.999999995682846;0.9983585635360968
3.0;27.016666666666413;0.3515608356349413;-0.07981077359503987;-0.2226412872984535;0.28678262131589705;0.06006542546721791;0.4835628015112665;0.9847629834107372;0.021794664285867526;0.9999998885366748;0.023012379622556034
4.0;27.016666666666413;-0.47679071850195204;0.2238730417926437;-0.07387149649992486;0.9644108326188993;0.47447247336512977;0.35720112821885386;-0.038186144057269056;0.9611336363131747;-0.9967374703152844;-0.4286646738812516
5.0;27.016666666666413;-0.3606844844971927;0.08292450853493633;-0.1322145257549732;-0.1481774586433265;-0.0402460297537116;0.32680058721278943;0.007103924870495997;0.9590646386757133;-0.9995895984336469;0.9997984211307269
6.0;27.016666666666413;-0.44744428343304476;0.09507147094704975;0.09889562179217133;1.0136558452004543;0.34989174966358155;0.01989492534766546;0.021234213643557997;-0.023291051331130574;-0.9999978198428502;0.9991172074324695
7.0;27.016666666666413;-0.4814542140403119;0.13659802189199596;0.0852957879015482;-0.08693197001255304;-0.0018864661870845595;0.10769349219251417;0.342509316462345;0.4714599708170999;-0.9995804669482565;0.6881694334983907
8.0;27.016666666666413;0.2604583470504795;0.003771864919149194;-0.013037574094585114;0.16716746565851917;-0.06670041262264136;-0.02336903241195665;-0.004664812350908257;-0.023573693928748845;0.9999999998865124;-0.006139888198510781
9.0;27.016666666666413;-0.4341630221326548;0.15995145547961964;-0.029450346123933817;0.21076458460328346;0.1834860878422171;-0.05334126669369334;1.0593438645491722;0.41551889286585764;-0.999992792992356;-0.19561955988258492
10.0;27.016666666666413;-0.3431372439917417;0.19687354409987226;-0.1554476650382463;-0.12988775603225738;0.01958185144777499;0.003310926530090884;-0.06690867336991257;0.40599516426588034;-0.9999920584064701;-0.13841775450702778
1.0;27.03333333333308;-0.4080215683543476;0.06064223498774707;-0.15071944230831508;0.2085180472426696;1.0520265976240715;-0.02007488799222041;-0.04836233250712704;-0.05707782190068355;-0.999999662635116;0.023284772856275053
2.0;27.03333333333308;0.3386260906611651;0.053378991741302034;-0.1342153842392565;0.015463280748277408;0.03687186636827042;-0.5222352091071054;1.0216866892307255;0.02431128883154972;0.9968322762448515;6.361779808276794E-4
3.0;27.03333333333308;0.3342501252654391;0.03284429716961367;-0.19537841569160982;0.21249538305737492;0.05963734632007195;1.0511104499145218;0.9881110993342888;0.04575744536194121;0.9999999298090513;0.0272478243484926
4.0;27.03333333333308;-0.41776580866529917;0.11496362962123384;-0.08546359742135329;1.0151893442498336;0.9986763756749429;1.0535160980267702;-0.04685469953183219;1.0000633852421124;-0.9984790844417818;-0.3950689258390233
5.0;27.03333333333308;-0.3713069773276167;-0.018060675473011906;0.05305004901210851;-0.04728672801476616;0.02506107799868636;0.6527887920457576;-0.39433420170838823;0.07928309279496706;-0.9999993708868836;-0.029429864552782577
6.0;27.03333333333308;-0.4458988760880987;0.0787956226509643;-0.06190164650943626;1.0447410136098927;0.676343642740967;-0.1761570573470856;0.05671353737357661;-0.42908873009913845;-0.9999999998838489;0.9956221135276975
7.0;27.03333333333308;-0.3694122430297602;0.17992208058447018;0.06773317906906967;-0.14654220673656365;0.04795349811268033;-0.192548596835297;1.01181522594457;0.96316679460581;-0.975241338690271;-0.5940739699389449
8.0;27.03333333333308;0.2612191248614784;0.10535890905327444;-0.03267327332634509;0.1485854722492659;-0.16073818978323318;0.024455289693698767;0.06096663739585326;0.021240475008818448;0.9999999996587291;0.9926751002765882
9.0;27.03333333333308;-0.40440778678168626;0.06506326673825572;0.0767725356202427;0.08776989623144535;-0.09647577372470537;0.008464244087457353;-0.09172980694833864;0.9943553773722529;-0.9988252395682894;-0.38176577416841606
10.0;27.03333333333308;-0.4069106208028621;0.20055096724293936;0.06815393271003943;-0.1359026063891878;0.03078745781495314;0.020976529898452737;-0.17702670183711827;0.7111144694457553;-0.9996381831472471;-0.2815456782291178
1.0;27.049999999999745;-0.06971171056739542;-0.10161036395737585;-0.24667128662998472;0.21116530655212193;1.013639805505459;0.04186406886060554;0.0533377450820292;-0.03679230487475838;-1.0;0.99435525898148
2.0;27.049999999999745;-0.005853267266933734;-0.07374893967697177;-0.04627806995245999;0.126451339678166;0.08087169702225035;-0.3415160539201949;1.01005685996884;-0.02635265873514708;0.999999999997123;-0.015960934906183125
3.0;27.049999999999745;0.04648436669428632;-0.18116706266603852;-0.3277372397037016;0.1143258839678971;-0.041268440267287126;0.9594100364421723;1.0488179785007057;0.026441999441676148;0.9861676287194285;-0.016543597464804254
4.0;27.049999999999745;-0.32678166392107344;-0.11532827899718838;-0.17584863437757636;0.9501210224015082;0.9538193814350832;0.9622711176038188;-0.041619701982337755;1.0008488249621603;-0.999793147228482;-0.31587572720073576
5.0;27.049999999999745;-0.14980510967001187;-0.2329848393141172;0.14901808387490556;-0.10261633084524639;-0.026100515951402184;0.7187831467458693;-0.37409487005004727;-0.013637151451237832;-1.0;0.0020429121267077134
6.0;27.049999999999745;-0.22683498135809393;0.15596436334865132;-0.1984716116927285;0.9529280084767939;0.6308030312031895;-0.21178339843471722;0.13355282218228376;-0.4465136246636533;-1.0;0.9712868389302349
