index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
3.0;26.21666666666646;-0.3115698086434305;0.2236400325029229;0.16834382065911394;0.10541475914318305;0.03204340109238722;-0.2090003430558966;-0.4880162808501503;-0.0308682229372539;-1.0;-0.3018645366238851
4.0;26.21666666666646;-0.10422064618428323;-0.11818896678824575;0.03922422302794358;0.9164873602104281;-0.23008276965521096;-0.5195386410790273;0.05333633597654091;-0.4961777460569613;-1.0;-0.1038449322506477
5.0;26.21666666666646;0.15301482213959292;0.20027903447553808;-0.03309133395659863;0.12650584013611155;0.02641518797534443;0.13021427114954862;0.191064272575036;0.32247990473757576;1.0;0.15183169537276317
6.0;26.21666666666646;-0.09838774311701495;0.02236524424135892;-0.20643213772792185;1.0259570213745055;0.0741690127604901;0.14961282997775574;0.04444070899278726;0.14686562203376696;1.0;-0.09807149827456776
7.0;26.21666666666646;-0.15891834855246886;0.21186574160027502;-0.1719695285702034;0.010362765076637966;-0.02001978211016813;-0.33750272329166253;-0.4943460523687531;-0.08434391195544956;-1.0;-0.15759389674969093
8.0;26.21666666666646;-0.40481277405271804;0.34550978285236833;0.04949650172178268;0.6836119873609904;0.17770726572059545;-3.5957742515665254E-4;0.04189458604406138;0.05269643896118451;-1.0;-0.3840594102667366
9.0;26.21666666666646;-0.19258827728574135;0.18065913306161985;-0.12802970027144864;0.0926020333356836;-0.29327980835059997;0.05182472372415747;0.3507342620214133;-0.478422663840566;-1.0;-0.19024203151246685
10.0;26.21666666666646;0.296025530012283;0.2101521452517595;-0.18584962206655783;0.09385720471624862;-0.07134386838979437;-0.05691321232841891;0.19585877912916466;0.08516816431489282;1.0;0.28767123119631416
1.0;26.233333333333125;-0.3000839130081514;0.3037067602120649;-0.11068126915430651;-0.13668861928373793;-0.578181706676949;-0.09524230296652837;0.07054813399150796;0.024123664646245976;-1.0;-0.29138940246962236
2.0;26.233333333333125;0.04689076093096295;-0.03518520059764705;0.028232087604355825;-0.06728079543346326;0.20773149036937194;0.21601575672356058;0.1289248805796327;-0.019718837733988134;1.0;0.046856424211713724
3.0;26.233333333333125;-0.27122922049675097;0.21297446221851923;0.04979764636338414;0.041802685159467425;0.012748053967834051;-0.185483381907174;-0.3863170371417834;0.016702215583841707;-1.0;-0.2647682564316962
4.0;26.233333333333125;-0.2007299532970026;-0.1412832049931864;-0.07069223656181992;0.9870323620047012;-0.1518137167755017;-0.49432512896785186;-0.013433731241966158;-0.526446744046283;-0.999999999999998;-0.1980767355380556
5.0;26.233333333333125;0.22564202238645173;0.15338880949951356;0.015610573669152951;0.014743695351222635;-0.02499321794411261;0.2657625916031977;0.25949810838046616;0.24019789560422422;1.0;0.22188896738287758
6.0;26.233333333333125;0.17127764008561985;-0.008376427173175336;-0.11884620520530817;1.003177660673515;0.08856553614156662;0.19930072868354867;-6.984580234831232E-4;0.21533580014735337;1.0;0.16962219439500345
7.0;26.233333333333125;-0.1792057695803315;0.22032517618075098;-0.16823428017948538;0.074539720418814;-0.0561853804719344;-0.4076755523322843;-0.5824855854956307;-0.13375221478146548;-1.0;-0.1773117163396324
8.0;26.233333333333125;-0.5431139347697825;0.3662061415120775;-0.026860358228660126;0.6554272694907909;0.1193467636561393;0.019750720136346822;0.08342196154599657;0.10965216733569204;-1.0;-0.49534147909907333
9.0;26.233333333333125;-0.29595664658706594;0.09528893008331335;-0.11941374802300914;-0.11104137129855733;-0.35656682949623997;0.04140953447791643;0.2848254178438209;-0.503501824783208;-1.0;-0.2876080469489072
10.0;26.233333333333125;0.37524898806628937;0.250492558693189;-0.25255647974671697;0.07282140157233898;-0.027411763769935496;0.02034690621573876;0.1382743902980326;0.21006644762864787;1.0;0.3585743919972749
1.0;26.24999999999979;-0.33179082497350243;0.19891871967321914;0.03979044216415259;0.009206367209714655;-0.5160134952575284;0.04347473310326194;-0.020841003722661924;-0.008022262567503224;-1.0;-0.32012899378927917
2.0;26.24999999999979;0.229932479736904;0.04118312854973245;0.11692628272453066;-0.07488235384274593;0.2697028215211828;0.12954017593009154;0.15715596577404967;-0.007829371441091281;1.0;0.22596428056814213
3.0;26.24999999999979;-0.2946363190682292;0.19058327661060173;0.11316267573895841;0.0932558662986139;0.001433820109001632;-0.23073460362272924;-0.43673034367419006;0.06881501425115469;-1.0;-0.2863964754206567
4.0;26.24999999999979;-0.27824021213784855;-0.013178882661657815;-0.00909894492545504;0.9853577215282068;-0.20670939163682955;-0.5258705308656624;-0.04571294991816769;-0.5002250708723718;-0.9999999999997818;-0.27127557584787315
5.0;26.24999999999979;0.2773337140913567;0.23625414329162245;0.044280970764511624;0.047214456281219466;0.0024955757299610724;0.2320943469683051;0.15568367335930566;0.18334862374564362;1.0;0.2704355810560269
6.0;26.24999999999979;0.18358161216083752;0.1162323146125736;-0.22518925389638209;1.0526427983936237;0.11322675653589487;0.1860810010105433;-0.015484709530229283;0.16213973302170548;1.0;0.18154667197688473
7.0;26.24999999999979;-0.214053774973033;0.13918495144128054;-0.2173618175608136;0.13575131949461713;-0.026071686417674295;-0.2313499833568884;-0.3932022555946411;-0.15085698318548102;-1.0;-0.21084335681404884
8.0;26.24999999999979;-0.4909592360511447;0.2805130073271006;-0.28724445765353646;0.5017081447788292;0.17630639252854352;0.049687502251872656;0.04812321618909087;-0.13770163729859664;-1.0;-0.454977434478162
9.0;26.24999999999979;-0.2636591669509391;0.1865433109371551;-0.22059750827861596;-0.11488756218182657;-0.3536589173650869;0.06775928571894156;0.3607745503941237;-0.5862897381071623;-1.0;-0.2577148780943024
10.0;26.24999999999979;0.24880555240728836;0.11659098997287673;-0.16330966025580942;0.0374902545534406;-0.07969630705211714;-0.055772638699017676;0.19589567391471585;0.18267319164140194;1.0;0.2437955359023204
1.0;26.266666666666456;-0.30882809520264315;0.28594901841273457;-0.09228637938779988;-0.04375977314274833;-0.3351215234031326;-0.04595811104063855;-0.002280165042737076;-0.04073339091752303;-1.0;-0.2993705963384083
2.0;26.266666666666456;0.23169305041900756;0.17360728120458982;0.0993549980919607;-0.006827384589565111;0.2677268040978846;0.18106646044269975;0.20131210168006783;0.0037002530087511796;1.0;0.22763429066553412
3.0;26.266666666666456;-0.32726438462969315;0.157825885473189;-0.03917382522557969;0.1136031192787276;-0.027603514524199346;-0.11430721081739466;-0.48926038388882254;0.017109003577460553;-1.0;-0.3160605671499816
4.0;26.266666666666456;-0.26538034541099564;0.0623930299136985;-0.03744793081473648;0.9704505669664837;-0.1544985364314991;-0.481607246135872;-0.04824214278576313;-0.5043105043662887;-0.9999999999999777;-0.25932102708534227
5.0;26.266666666666456;0.22386494271133334;0.1254853812749895;-0.07950452877577706;0.0403881956951119;0.03708663319860547;0.11000472692675027;0.05655111736292576;0.25543608459869394;1.0;0.22019871700630309
6.0;26.266666666666456;0.1928150493084054;0.10341821100436971;-0.2864586103591895;1.0770400176930646;0.15672757604989246;0.24799420454063048;-0.006580820311315;0.17447907359929274;1.0;0.19046058676259478
7.0;26.266666666666456;-0.22567840623100774;0.24178235710484614;-0.22813068303203796;0.08193102488189961;0.03212824951064251;-0.41761530385835455;-0.5676973699228268;-0.2266157504624393;-0.9999999999999999;-0.221923559599974
8.0;26.266666666666456;-0.4171519002195415;0.3762042858937739;-0.27005584028525764;0.5125278903388549;0.21999269530164095;0.059302692262646395;-0.06703657448502158;0.015529800129409889;-1.0;-0.39452835202585207
9.0;26.266666666666456;-0.3077824251067942;0.05374524734725472;-0.13527488577884472;-0.09796857354014159;-0.3612437463731819;0.025464339028417445;0.35821114546320787;-0.5311263686843195;-1.0;-0.2984183443276348
10.0;26.266666666666456;0.3121310858956793;0.1277836155465347;-0.24338408970087583;-0.0234836812514609;-0.037231514680584325;-0.01890551215907469;0.1910171381909142;0.14941231938732535;1.0;0.30237458258846334
1.0;26.283333333333122;-0.40643425557293383;0.21493855875246254;-0.0817856792146168;-0.032807875695692774;-0.48699953297746873;0.03187450325114063;0.027987015200130777;0.01917080511303311;-1.0;-0.3854408591173157
2.0;26.283333333333122;0.24070159373483477;0.031299311977410774;-0.013719296261325793;0.09930926484127922;0.22149735283517424;0.14029515896852346;0.12968378499167021;0.021365346009224476;1.0;0.23615832453304886
3.0;26.283333333333122;-0.2604930487516408;0.1576382623664537;0.04055949290724019;0.187067625824752;-0.03562608510153025;-0.14149767482740006;-0.3734955270772128;-0.01207246888963588;-1.0;-0.2547566399289743
4.0;26.283333333333122;-0.2507136654075932;-0.007564683463444362;-0.01811451417002244;1.011223657948198;-0.16446060479415098;-0.5251822607155575;-0.014242783221368403;-0.41412674805074784;-0.9999999999999263;-0.24558940113164615
5.0;26.283333333333122;0.16660441086583774;0.16438396647604003;0.028578368577738433;-0.020476448969954163;-0.03511828989822443;0.10987427919265609;0.08650172686450147;0.24177861649590915;1.0;0.16507985430138483
6.0;26.283333333333122;0.10636433343050276;0.07956292237971212;-0.2337630731814963;1.0574122782839097;0.13650169773232976;0.13381751981827839;0.01621603522595604;0.10549870952930884;1.0;0.1059650272626021
7.0;26.283333333333122;-0.3098486125805094;0.10851629977742724;-0.2668888986681892;0.24976494548969289;0.03471187249823953;-0.342028222345462;-0.5464924040362666;-0.13289181174500664;-0.9999999999999998;-0.30029936806424967
8.0;26.283333333333122;-0.4299909478717035;0.27893683865823926;-0.3125620461711971;0.5188372885513901;0.16375710333437374;-0.05329159053828445;-0.03633213849445066;-0.06453032055363714;-1.0;-0.4053137436655961
9.0;26.283333333333122;-0.33701292673014005;0.0708000193301498;-0.2773724242752931;-0.03188229293534639;-0.35289568927629855;0.05586432062100316;0.415436887768986;-0.6291776926988424;-1.0;-0.32480805638501387
10.0;26.283333333333122;0.332065828304651;0.017517720418277857;-0.2300004097529306;-0.01756022326139474;-0.07267865822858585;0.028439341566214405;0.29454395530264177;0.10324845338725776;1.0;0.3203757923380485
1.0;26.299999999999788;-0.34710483922235796;0.16777573465166812;-0.10332718038145604;-0.07172242851415017;-0.5137009240735182;-0.0558814682644372;-0.01983743783003565;0.052331261600690786;-1.0;-0.3338054709634982
2.0;26.299999999999788;0.2725352961776087;0.06155757275846871;0.07853787250009484;0.061595936958318706;0.22733847659227246;0.25376493696302826;0.21607442235811913;0.01131505961863346;1.0;0.2659823527614608
3.0;26.299999999999788;-0.3360828176831578;0.13893087245546398;0.050928560653667534;0.1606281749920423;-0.014739415593733178;-0.24273565794016183;-0.40804166162652256;-0.019173254668714602;-1.0;-0.32397582291337135
4.0;26.299999999999788;-0.338473151097966;0.012620139399381856;-0.11418507988754051;0.9954018478915666;-0.20914556055805178;-0.5031856966703332;0.0574978044756381;-0.4124336387985055;-0.9999999999991738;-0.32611360654192273
5.0;26.299999999999788;0.16555327443320064;0.12394468433251411;-0.12322010620201054;0.024571303670838568;-0.07148876959646239;0.10344375347051275;0.10776863426276483;0.2455756810056113;1.0;0.16405718568599623
6.0;26.299999999999788;0.3216696233283791;0.06163247282222975;-0.26778964214440276;0.9887620041079107;0.14159821625793229;0.11859674555568243;0.03786807537333063;0.22667933723203576;1.0;0.31101582260991306
7.0;26.299999999999788;-0.23954748609941742;0.12802747700772427;-0.15708540606957155;0.1591963248619549;-0.10584592656188326;-0.37846175641937835;-0.5024509032938764;-0.1681852070945572;-1.0;-0.2350682857425151
8.0;26.299999999999788;-0.4371166217677591;0.23431310168518754;-0.3454255084773605;0.5398963059486048;0.0816118375429156;0.02055743714385481;-0.0224152384294629;0.023872716587065117;-1.0;-0.41125156760864284
9.0;26.299999999999788;-0.2938166551718858;0.04208858742384096;-0.2954800793255015;-0.13076597343356097;-0.3927188081766818;-0.026259756030547057;0.4179359002793308;-0.49501881024775074;-1.0;-0.28564386626224364
10.0;26.299999999999788;0.3021407222147667;0.04137413816348414;-0.19472614195026405;0.08478783200513043;0.12182968977537184;0.04356074679850908;0.2515840717208114;0.1373716236160693;1.0;0.2932704425438276
1.0;26.316666666666453;-0.3651670342753587;0.08210487833606764;-0.012521636674069782;0.032205980554140555;-0.4220821270749936;0.01640234215261288;0.020231764934545;0.012662992328687464;-1.0;-0.34975715468962204
2.0;26.316666666666453;0.20415741329535014;0.1320115916094459;-0.03249243887783139;0.07759278966003003;0.19972778500483646;0.13911341344195013;0.24459089081359947;0.001283686719827961;1.0;0.20136747425452534
3.0;26.316666666666453;-0.3190039168894273;0.0013478545748133591;-0.09408325295637333;0.1031907361402841;-9.18892985296891E-4;-0.1535642011387991;-0.4474742555220007;-0.023972285487604574;-1.0;-0.308605979962374
4.0;26.316666666666453;-0.30431800444238605;0.009191300793588708;-0.12432615426686083;1.0168279682783392;-0.1718610188584928;-0.5643524497234338;-0.006180836663893011;-0.4530391341818592;-0.9999999999979948;-0.2952591890341121
5.0;26.316666666666453;0.17349291805211764;0.1090977277335188;-0.21530384011793252;-0.015627538384979323;0.04178187057905766;0.08294984776721841;0.08778627843591627;0.13955938542949173;1.0;0.17177292339637637
6.0;26.316666666666453;0.1503916104542498;0.1858728046925971;-0.3555631550825018;1.022304529608878;0.2843947855913951;0.24276242593033243;-0.0075621343735042205;0.13851902720656598;1.0;0.14926794100029936
7.0;26.316666666666453;-0.27501964791138356;0.15732951503611825;-0.22113789065605993;0.30737232044691504;-0.02237959817443987;-0.40597012596902937;-0.4876212942392215;-0.144434569475353;-0.999999999999999;-0.2682894157879469
8.0;26.316666666666453;-0.3702326646781903;0.21078837080915006;-0.30235306367036424;0.546798734905277;0.24545863130772608;-0.0021430990785582214;-0.03616585501474586;-0.010804703031544346;-1.0;-0.35419520514997693
9.0;26.316666666666453;-0.43972959148341634;0.06798433356097822;-0.3319710667050445;-0.10634471187389254;-0.42086908283003216;0.01226645771819343;0.38134541543288847;-0.5604765811260687;-1.0;-0.41342027596587644
10.0;26.316666666666453;0.3134081453392118;0.10631311903577821;-0.25582945317546896;-0.017305203143636996;0.006158673011742144;-0.01122614435879344;0.18600599043663124;0.1537069154298257;1.0;0.30353443148478176
1.0;26.33333333333312;-0.32847815317891005;-0.08696091412200835;-0.02356539857981594;-0.03699611301584567;-0.526605257128028;-0.07912705152561053;0.017198979309230197;-0.03651564763508077;-1.0;-0.3171526676686436
2.0;26.33333333333312;0.18457110180755898;0.10389138629473438;0.00951238383784525;0.1045366575515548;0.2504294819028829;0.08513196597748637;0.15507938165988155;0.033565494230620045;1.0;0.18250337666899502
3.0;26.33333333333312;-0.34846743106789796;0.19740106276361985;0.004025915823773457;0.15979344666316528;0.020268912017665935;-0.20271199150944647;-0.45584622353330645;0.05145884864585466;-1.0;-0.3350156833213789
4.0;26.33333333333312;-0.2100193463791759;0.029285798343668443;-0.22673038567194592;0.9933185721103999;-0.17926968597615484;-0.4940765107405064;-0.04385617672559021;-0.41653108350711854;-0.9999999999999969;-0.2069850173297748
5.0;26.33333333333312;0.13322191681225865;0.03630796506725399;-0.2580938069513181;-0.06713853308189857;0.04792104008817478;0.14065858898655978;0.08199352621341982;0.1875721381634015;1.0;0.13243932775078723
6.0;26.33333333333312;0.21817029506143215;0.08159224830316592;-0.2411279855924563;1.077916939678471;0.1716986862232043;0.16953638418810513;-0.08453142114120013;0.1518350826239689;1.0;0.21477344404377416
7.0;26.33333333333312;-0.19649854822635326;0.1388094826409204;-0.31185796471840116;0.2469014065553215;6.990450292758586E-4;-0.43399303276725065;-0.5412079691698559;-0.11646950682881148;-0.9999999999999999;-0.19400796114667923
8.0;26.33333333333312;-0.45756324137471344;0.11125404986882448;-0.24010386089753077;0.4027256047639422;0.20156422023858392;0.03678467667421464;-0.007641705250715081;-0.10178620575215057;-1.0;-0.42809610631641487
