index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
9.0;22.716666666666658;-0.3149665183949176;0.3601975317797424;0.23280197668936783;0.15425271415727293;-0.9144232009037809;-0.0533602775460516;0.9533780439982549;-0.9947867536068717;-0.9996563035155981;0.9999999583541817
10.0;22.716666666666658;-0.3329750875979873;0.053514246491903825;0.3519748630659304;-0.029318283519473375;-0.040374077161857876;0.09358089708065642;0.9788009142011913;-1.1041790626123242;-0.9852584172429272;0.9999390906422191
1.0;22.733333333333324;0.056067665283624335;0.49817539103457953;-0.15566159373422725;0.7482839989767873;-1.057630749752996;0.0057147401698130545;0.10921577810753949;0.022556766711146262;-0.9999876168063998;0.999999941739824
2.0;22.733333333333324;-0.12982792939463245;0.5436124529621387;-0.12156787784983994;0.22406060284754314;0.987105707897852;-0.9903735970605545;-0.9444096277832543;0.014205123135056215;0.9999991163978396;-0.9999999018928355
3.0;22.733333333333324;0.38813345934638105;0.2545931300600778;-0.2764957292478528;0.22623733054606346;0.0194544201710332;-1.021477096546565;-0.9996361668606626;0.041252235186863856;0.999940636991359;-0.9999704958485474
4.0;22.733333333333324;-0.6029448470911213;0.41087419709590567;0.046402109917964535;1.0525845214050757;-0.9485313145920284;-1.0581800866702074;-0.04500895509512959;-1.0059620114260006;-0.9999012331639621;0.9999999784240616
5.0;22.733333333333324;0.2918862545538954;0.33506188679002585;-0.05663309132005433;-0.1758894742933384;-0.022809183676994093;-0.9507196726555066;-1.1004851265835183;0.9817040542192578;0.9999946462143005;-0.9999998421099663
6.0;22.733333333333324;-0.45482611161955255;0.26442020732756477;0.15369603109492816;1.0434903543988057;-0.9881462049320344;1.0828790507291899;0.05049047957339752;-1.0403081299110903;-0.9999520040979897;0.9999999987869848
7.0;22.733333333333324;-0.19877330043370334;0.16321290421654275;0.052498667814258514;-0.06697943884782612;0.0013690813486626622;-1.025297077465264;-0.9788724603041556;-1.0170604823464546;0.9998907737254268;-0.9999972873301393
8.0;22.733333333333324;0.3990722673355128;0.08848849289862784;-0.04086501397388546;0.21225834031412896;1.014989287692112;-0.01325340762701982;0.07616825876314327;0.02024263886904891;0.9999958600932243;-0.9999995738621231
9.0;22.733333333333324;0.047467032267667186;0.2889259487623389;0.19467642074685543;0.1349013998123555;-1.0353956698924855;0.03756424177808499;1.0786034818627939;-0.9725588826483654;-0.999831563775548;0.9999999899378034
10.0;22.733333333333324;-0.29651074624993823;0.04557972385724343;0.42469787282707117;4.6914594066547327E-4;0.056245859195948045;-0.11250665039408446;0.8801363139933026;-1.0058078539374093;-0.9324441157371898;0.9990902607140087
1.0;22.74999999999999;0.05480461698129153;0.5133915801593857;-0.1651278619982616;0.6921922315582086;-1.046746462102286;-0.00964615224168066;0.0018009500693064902;3.4837833627128425E-4;-0.9999907971199369;0.9999998870545342
2.0;22.74999999999999;-0.2555448251093014;0.5035306344193754;-0.19728910845074515;0.13200717484462127;0.9998774628652517;-1.0322398754994375;-0.9897272765311192;0.030386332184027604;0.9999988862274807;-0.9999999102746874
3.0;22.74999999999999;0.340477836059236;0.1927791817214799;-0.277105927801186;0.22550506704611387;-0.07008335867512859;-0.9388445277351417;-0.9573899083921041;0.007055236506502214;0.9996418228020741;-0.9999224908010962
4.0;22.74999999999999;-0.6921348038540898;0.2836028933628254;0.09760025331610092;0.9911206859207503;-1.004625979550553;-1.0335680008989012;0.006190072685037831;-0.9666572451355403;-0.9999145527524953;0.9999999816512342
5.0;22.74999999999999;0.32880213071518744;0.31848302038711046;-0.032665925178350305;-0.1143208416105119;0.01969124576807464;-0.9944129376732576;-1.0998326128941354;1.0528016693508493;0.9999978603561596;-0.9999998898694871
6.0;22.74999999999999;-0.3715214665531859;0.20170535350405916;0.24876377415726;1.0579154773575317;-0.9945722211076544;0.9701604340445111;0.07064083757021665;-1.012401542603548;-0.9999495783098598;0.9999999987017016
7.0;22.74999999999999;-0.09073264004234949;0.1702099118468764;0.1269989671069353;-0.14246716555052258;-0.051971035509638844;-0.9557475266994762;-0.9191059378962066;-0.9588213611431335;0.9999518346885046;-0.9999979700332884
8.0;22.74999999999999;0.2869673244061601;0.09987142251591394;0.11834794252593375;0.16989098747404524;0.972022580865321;-0.04207002349797814;-0.056797063852315116;0.05189460509773023;0.999998486371964;-0.9999998871762784
9.0;22.74999999999999;0.18934860692857883;0.3548258553424233;0.16510155860122583;0.14117665561542464;-1.0213931263546894;-0.017871302493417673;1.0208267979235734;-1.0977282324877464;-0.9998697648783461;0.9999999940070717
10.0;22.74999999999999;-0.23527413923264498;0.05530067725861229;0.4209600678591784;0.09701796999241229;0.08735953162656407;-0.029769304828425693;1.0382678674781534;-0.9671516447737192;-0.9404573429734954;0.9993255770152832
1.0;22.766666666666655;0.10434279589631107;0.42334740908434715;-0.1733791178611539;0.6297880740343431;-1.004496616725023;-0.08682636029359936;-0.005398578549561928;-0.023849243370381176;-0.9999896895364732;0.9999998351024272
2.0;22.766666666666655;-0.253043783072788;0.3673425125805325;-0.1924289513755879;0.1090316468928077;1.0821438833105512;-1.0113555200033162;-1.0407327109827784;0.03381600148446144;0.9999992011846593;-0.9999999331327771
3.0;22.766666666666655;0.4130994719701143;0.1471773781357607;-0.2857346402812352;0.21251520840085308;0.026182731802027365;-0.9315075940638848;-1.061199350891199;-0.07009802977362302;0.9999522828902598;-0.9999682828713489
4.0;22.766666666666655;-0.6192223773830875;0.3626378789931088;-0.024819663573757186;1.0222686324302228;-0.9366561884012978;-0.980565774651235;0.014688333374837671;-1.041049856825624;-0.9999220503583887;0.9999999900150439
5.0;22.766666666666655;0.22080443994285506;0.202996479259974;-0.004254615036740857;-0.10972526001994477;-0.06099528445464643;-0.9645735109547624;-0.8767539597232452;1.0203596092335367;0.999990722582926;-0.9999998246783974
6.0;22.766666666666655;-0.37144467964702355;0.3074596749641199;0.14889518396138063;1.0197660696643378;-0.998484975074981;1.03255696825442;0.006627582970423346;-0.9941647951683995;-0.9999530943375321;0.9999999987727017
7.0;22.766666666666655;-0.26825852982692344;0.20127998315572052;0.10690525796420873;-0.11684094281791951;0.03635935808430892;-1.071447829303356;-0.9990330034990059;-0.8829910805591659;0.9999498645546204;-0.9999991826618686
8.0;22.766666666666655;0.37920763355738457;0.15942375818609797;0.1536636693611839;0.24021705951185998;0.9929488584049144;0.04791441525368854;0.02133494170894415;0.05164737092189771;0.999998096791494;-0.999999781763217
9.0;22.766666666666655;0.2663251295855737;0.28266169915754286;0.2523934235864564;0.24349938991394132;-0.9932296674339833;0.01279433321668839;0.9771331623505933;-0.9082379066165862;-0.9998622176092418;0.999999993328777
10.0;22.766666666666655;-0.27928009713502944;0.021013338156122566;0.3965355069484114;0.21589985049045857;-0.0322977838461546;0.04935986395189456;0.9520225171744727;-1.0263826143073569;-0.9853388061342948;0.9999451205526381
1.0;22.78333333333332;0.14206048235296392;0.3606142985020619;-0.28359890104254737;0.5592311018628825;-1.000589910655384;0.10876309895897823;-0.041246231938528964;-0.0832257081146204;-0.9999920384966483;0.9999999364725186
2.0;22.78333333333332;-0.28503519441318004;0.43702305956956305;-0.2745206413994019;0.16020803348579932;0.9379391623665355;-1.002842861140447;-0.919710605345663;0.03933310939147694;0.9999977105609329;-0.9999998395916082
3.0;22.78333333333332;0.3104712030822484;0.17016945760117747;-0.31938286623997997;0.04981891942371694;0.059554915305059464;-0.8547722241811002;-1.0289786245789236;-0.07512968663293822;0.9999161161104058;-0.9999842059001989
4.0;22.78333333333332;-0.6498957320137513;0.30898824957840304;-0.11977866580157558;1.070113802892335;-0.9132565950321332;-1.0176039440984377;-0.0397324561046121;-0.9977134521191302;-0.9999448893044587;0.9999999882120465
5.0;22.78333333333332;0.18710487358426656;0.2436066983074878;-0.06432837992001764;-0.11110503239109029;0.05446151327261476;-0.9472903907774732;-1.0651188398686728;0.9549469558588571;0.9999954773013952;-0.9999998628855552
6.0;22.78333333333332;-0.45813254300970363;0.3732606988990052;0.2098773344112994;0.9201231413878082;-1.0525395430532123;1.0420519516016533;0.004616341894504425;-0.9960511500786383;-0.9999512632559091;0.9999999986777753
7.0;22.78333333333332;-0.4007828981151341;0.1334444203937661;0.08161588018644805;-0.149814650365742;0.0246990176761046;-1.0778687628775527;-0.9716221797338571;-0.8155156935047826;0.999655480975812;-0.9999987298863502
8.0;22.78333333333332;0.2652716122673285;0.19453367678707223;0.20436751417813245;0.2889298860336461;1.0564962071730126;-0.026023701167179298;0.042448148953735415;0.023836581980532304;0.9999984215974321;-0.9999998132830725
9.0;22.78333333333332;0.3327218315628833;0.2894062901648902;0.22740376851144486;0.341693893563745;-0.9966732531707497;-0.08263815813886582;0.9240639359209737;-1.0737666130556671;-0.9998950340166776;0.9999999961689717
10.0;22.78333333333332;-0.2536394418084171;0.10456633522875791;0.30577000658516335;0.22187658846059682;-0.04108383029508834;0.054437547362907825;0.9099908628822384;-1.0262376516191516;-0.9897864297441668;0.9999721342405745
1.0;22.799999999999986;0.13560668627589392;0.3633231996573971;-0.19787403089504535;0.597841280816166;-1.0018593196138401;0.04073753506915977;-0.018721439151430024;-0.02216979926683113;-0.9999921296581908;0.9999998912336652
2.0;22.799999999999986;-0.3350384620337997;0.37292017341336425;-0.1895844227617409;0.021925455429726404;1.0385420843222692;-0.9937179873893971;-0.9811856384191403;0.009543951498873665;0.9999990084594718;-0.999999938989638
3.0;22.799999999999986;0.31757188240974465;0.17278357838623665;-0.18229395116778874;0.08167595731166083;-0.07535097553760321;-0.9568302469298414;-0.9928383209454216;0.022728563747993008;0.9999341951383751;-0.9999912290489653
4.0;22.799999999999986;-0.5396724471512893;0.30772043545465;-0.12704256194983554;1.0113611208285127;-1.0099191613698861;-0.9078065493767838;0.016072246159655006;-0.9979254365044227;-0.9999464015488685;0.9999999945982284
5.0;22.799999999999986;0.2587881704606353;0.17780699411296846;-0.1318618851575719;-0.17161513454364644;0.006964691727171237;-0.9867706154951047;-0.9824905370558301;0.9555877448189443;0.999993332898039;-0.9999998200420347
6.0;22.799999999999986;-0.42113981677688406;0.39913320331929647;0.17286425626240604;0.9033676820565333;-0.9414339957747873;0.9564383776530319;-0.029124847414780858;-0.9538756683860007;-0.999953031093262;0.9999999985959854
7.0;22.799999999999986;-0.30265096068472513;0.12102730226753358;0.10173795266172372;-0.13621780579347537;-0.024853720453812143;-0.9522628807132784;-0.997560492269756;-0.9644390006707966;0.9995957750395454;-0.9999970032223805
8.0;22.799999999999986;0.41799448187569604;0.31424067162651403;0.26177834229506625;0.2663775942980127;0.9634121522824803;0.07541369459327091;0.00845865033068213;0.01763240341005241;0.9999979653403869;-0.9999995061918306
9.0;22.799999999999986;0.25726526233611613;0.2774093592266904;0.2154926007100943;0.3455791558087123;-0.9378856765277566;-0.05880860948967988;1.0399278482971361;-1.016445822839096;-0.999888230099907;0.9999999956261685
10.0;22.799999999999986;-0.317086322733902;0.1651001660603521;0.2786980594600142;0.17121878635527107;0.08540116672565123;0.039405989377253335;0.9441492817590869;-0.9709652013232377;-0.971609883876355;0.9997981745079819
1.0;22.816666666666652;0.10927473011781898;0.14395967221491712;-0.3373003536922792;0.6018059457789208;-1.019489835107588;0.019788765670424414;-0.002546140525743107;0.10184762628859012;-0.9999944477548602;0.9999994872751438
2.0;22.816666666666652;-0.32154660668291607;0.28637438181957653;-0.27682874898757787;0.0296650153800459;1.0524698806587631;-1.0244422555572725;-0.9542769033038581;0.030876399454762827;0.9999988246347667;-0.9999999258459238
3.0;22.816666666666652;0.3246886388292109;0.19115499526675164;-0.33739378520357305;0.11019461791811289;0.04373535368374326;-0.8320269550714908;-1.0734354953133125;-0.046199973299796374;0.9998446666263671;-0.9999649138773652
4.0;22.816666666666652;-0.6660101076103631;0.3253013363368172;-0.12805349011250933;1.0156195264674064;-0.8830458226418142;-1.0734526320336226;-0.047462505276249255;-0.9828612064782747;-0.99993915643112;0.9999999819626905
5.0;22.816666666666652;0.21294625938254838;0.19760266057905035;-0.23192553034764457;-0.17948709161856186;0.01860022084714316;-1.0310379630528512;-1.0143817184573216;0.9998673010692402;0.9999779497649179;-0.9999996439642637
6.0;22.816666666666652;-0.43303064972649297;0.24828571368030405;0.06978185006403109;0.9565729631273163;-1.1069221647146283;0.9997371700027137;0.024617595191996383;-0.9607682385039323;-0.9999546330039539;0.9999999987571694
7.0;22.816666666666652;-0.2668275158067049;0.2168315226072291;0.04180201725941349;-0.004598800143032211;-0.026429842407874105;-0.9339234744223415;-1.038127956978373;-0.9409026385777063;0.9985252577596198;-0.9999866132873723
8.0;22.816666666666652;0.38149819783146466;0.25056102803309244;0.19412555518565677;0.3636473680505758;0.997350863746783;-0.05573723923467412;0.0629902896476999;0.05313144112108867;0.9999986635551146;-0.9999997457854944
9.0;22.816666666666652;0.26963524178902276;0.26876156724822425;0.18897932032210113;0.29817419285605684;-0.993378238193585;0.007898730947771236;0.9491505992036245;-1.011648276379;-0.9999013428800008;0.9999999965333027
10.0;22.816666666666652;-0.2841549919907166;0.2986548267499177;0.24345412092430951;0.1895480094112134;-0.030636964395464417;9.998611618386665E-4;1.038141599799726;-1.0009825875423704;-0.983998807828133;0.9999350903647509
1.0;22.833333333333318;0.07521174563414755;0.27993897725842093;-0.19961992985394295;0.48250438423552283;-0.9920599293376754;-0.007746100286379922;0.007801882597300533;0.04758985781423588;-0.9999932138944952;0.9999996676884377
2.0;22.833333333333318;-0.30504449789594557;0.34081410784177;-0.2264467141839386;0.06486199956160124;1.0028386491554302;-1.0030030924877946;-1.057284607939816;-0.003371476185271677;0.9999989326751837;-0.9999999243172905
3.0;22.833333333333318;0.3145105169357332;0.16405966100007552;-0.20321859724729888;0.06259951432724238;-0.026113302477386816;-0.8915861404207539;-1.1176926347413738;0.018797378049968966;0.9999579990403854;-0.9999932666048676
4.0;22.833333333333318;-0.6528159168210801;0.3276830547275902;-0.1555048098000337;1.0143688805157909;-0.9503164262980673;-1.0131095200656328;-0.023101241826543054;-0.9979024612222362;-0.9999470364476858;0.9999999905472784
5.0;22.833333333333318;0.2709528295922137;0.1954557175349017;-0.17268342183252985;-0.2320506083938336;0.04080277952706396;-0.9500559193946017;-1.0505634635034962;1.1026631782444674;0.9999939098384899;-0.9999998401617279
6.0;22.833333333333318;-0.5762019003822803;0.3200932075990951;0.10530834521392468;1.076739785966482;-0.899727984243033;1.0365315369256523;-0.09257876928905132;-0.8910095185270079;-0.9999599760890256;0.9999999982991628
7.0;22.833333333333318;-0.3511685535565097;0.1333374704512952;0.08293210424190245;-0.08723020867363408;0.020196765501272477;-0.9749676553387808;-1.002228937442618;-0.9437235982297109;0.9996365448564842;-0.9999975272105572
8.0;22.833333333333318;0.5405625420929963;0.4166042853536026;0.17617038811719052;0.3312301959381696;1.0643180876814358;0.013326640453979697;0.00930478432544194;0.06375099385008194;0.9999986994981428;-0.9999996413419885
9.0;22.833333333333318;0.41456878368672856;0.39284220299811523;0.16085318124681047;0.36966941680137805;-0.9668496303533652;-0.029038707939690336;1.0431067509013978;-0.9984857629960812;-0.9999139877946156;0.9999999974049065
10.0;22.833333333333318;-0.33073863113932234;0.2937156749191315;0.13173708348775406;0.20884643012020343;-0.022940511594584684;0.06407643578020662;1.0295728957409183;-0.9379476411468296;-0.9929200554604463;0.9999858894642042
