index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
6.0;10.233333333333421;0.09038366942734369;0.3799277253710261;0.027034883437669813;0.9364251824289515;-0.052563068926845355;0.9779809205560511;-0.08072075413413571;-0.7577039531288239;0.9999999997508362;-0.9999851231692852
7.0;10.233333333333421;-0.07244586999054223;0.4090418248052823;0.24076801791883023;0.14970854591991423;-0.0774646948741358;0.7074798890890556;-0.8482490725563341;-0.17914951353577174;-0.9999992286672493;-0.9549156495893285
8.0;10.233333333333421;-0.37981896670569903;0.35588667821419595;0.13023503195627442;0.1547436374382359;0.933470800081743;0.05152396656208215;-0.07016065941235691;0.0011594094226411182;-0.9210195876521428;1.0
9.0;10.233333333333421;-0.25851388065488184;0.33833968856514957;-0.05838374595695535;0.04512385505273225;0.7090784258237383;-0.08622949685835433;0.957676801571153;-0.8141569659911251;-0.9413891817569197;-0.06861591430382592
10.0;10.233333333333421;-0.29964802879819;0.6734173676122912;-0.1948390829948842;-0.02648816683059871;-0.08774850085621197;-0.021517980376188545;1.0208101380683068;-0.10247819949129038;-0.8417355025531397;0.2846822582482535
1.0;10.250000000000089;0.1668592565869103;-0.028905426016339192;-0.05203907759711192;-6.09964832802257E-4;0.9676390620751135;0.06688142478100761;0.10949678778986421;-0.026786725448243606;0.9835173522137538;-0.4413176463780792
2.0;10.250000000000089;0.1785115188361376;0.12244131973868895;0.0262869558218995;0.23641292087914523;0.9502414552857344;-0.7343999295273086;0.9555281448866988;0.10198372942803186;0.9947419934142347;-1.0
3.0;10.250000000000089;-0.3985388317966469;-0.08693809443804151;0.030701543719764815;0.12597580056675978;-0.06453527517914937;-0.1150932980309386;0.9836559790020495;-0.0030672929404755734;-0.8922609473619074;-1.0
4.0;10.250000000000089;0.27150211416539966;0.17329604852200378;0.02668302093273673;1.009135745022261;-0.20708103948507528;-0.8021605839692045;0.09098111147346738;1.0102132882025492;0.9953789546154631;-0.9999985183394801
5.0;10.250000000000089;0.2831303324388027;0.2535289369228908;0.06325240797514473;0.212484735239159;0.02278982063748496;0.005085688894891718;-0.7064178820294005;0.9528979208173192;0.9373413850101667;-0.6915083510023352
6.0;10.250000000000089;0.21961731609269408;0.258293871112252;0.10781549646942723;0.9539223689963504;0.0070926820093862065;1.0564469721280199;0.006226462498493124;-0.653762380673173;0.9992744924421566;1.0
7.0;10.250000000000089;0.3182150107310835;0.46277608838900036;0.13748375354541248;0.17124255752607753;0.031732474056935744;0.563467211060895;-0.8253116959295224;-0.12017945830810164;0.8952530202582833;0.9995853624572492
8.0;10.250000000000089;-0.37577984106154816;0.4177111704640079;0.04353431397498099;0.2562193632649562;0.9327484234528338;0.05514171134603461;-0.012677858351084812;-0.020518688955754164;-0.9617427062427618;-0.9999999998832485
9.0;10.250000000000089;-0.41552526048001337;0.3911195155785513;-0.07314068082773414;0.014946144084735267;0.7104845659902556;0.050615399930202476;1.0324971169469468;-0.8467011608784275;-0.7667269129672567;-0.01578792124010066
10.0;10.250000000000089;-0.4214475444947535;0.539481062111629;-0.21350150613060154;-0.10272787870555355;0.008804005235184455;-0.045512391939528295;0.9941907137024755;-0.012445320205114623;-0.5443317026421829;0.9999992016011653
1.0;10.266666666666756;0.1304539542792027;-0.027872482979393754;-0.22197701204124665;-0.024192416453388196;0.9704146703555686;0.00651214607866714;0.025400677648094255;0.007445856746113032;0.9945548672342798;-1.0
2.0;10.266666666666756;0.2700224925856331;0.12157978955693283;-0.007815224421254723;0.14573939029813507;0.9072272905025905;-0.7012061799628687;0.9408725577924213;0.077774852916906;0.9365379342066887;-0.9999996258668967
3.0;10.266666666666756;-0.3871239821489976;0.19246640993961983;-0.010588697601969494;0.18115593779193376;-0.011077881037912195;-0.13733713845579548;1.045547005952407;-0.053446447649313555;-0.9303842347022987;-0.996344167472133
4.0;10.266666666666756;0.245887503835921;0.18309136796871525;-0.06935654003291342;0.9891434081269399;-0.10870219357255195;-0.8957159746664515;-0.027115504024408033;1.052416147273414;0.998026911312932;-0.9999999962825546
5.0;10.266666666666756;0.3826570401459979;0.15858332840059275;0.061880892618369175;0.2588300392158543;-0.06419897430697781;0.06255016875014777;-0.6747564825916124;0.9439624017507459;0.8408542023725828;-0.5372445365958111
6.0;10.266666666666756;0.2484146104007292;0.22559901169604857;0.17415663394902578;1.003131861768695;0.0070573431214996235;0.92119743167922;-0.05395327593601495;-0.8381859494398654;0.9979307273424379;0.9999999999676754
7.0;10.266666666666756;0.276226782290074;0.33426237850552076;0.10506026474309968;0.16362360178669694;-0.04765484068797812;0.5924655161800244;-0.9068762220695575;-0.06662314682706405;0.9345148716943801;0.9999999927516516
8.0;10.266666666666756;-0.44201535520753865;0.5367873374135297;-0.060504673173160044;0.3237880567220241;0.9681513910576915;-0.029214463155660647;0.02347184064325511;-0.004798941906349073;-0.959871256042722;-1.0
9.0;10.266666666666756;-0.42509231279988946;0.3687219276996368;0.03666695382200379;-0.06010068156590871;0.664190435742432;-0.02301238862150897;0.9808767117166097;-0.801214372919318;-0.6313904482711746;0.06622210650537849
10.0;10.266666666666756;-0.2835638784274002;0.5202936163440137;-0.058358530099048796;-0.165294187002552;-0.013888948435629603;-0.01313188703368356;0.9850108620691549;-0.012961582994288047;-0.6124743138856709;0.9999999999998701
1.0;10.283333333333424;0.04504346991251085;-0.01708495559034505;0.1746804926804477;-0.08294215354065446;0.9786627197752811;-0.0033732031930529486;-0.04338027310109618;0.018615226122798572;0.9999994160811838;-1.0
2.0;10.283333333333424;0.1263043544280275;0.18407458071580002;0.13883746846306305;0.09860229145920636;0.9865012640212996;-0.7257938068911973;0.9477787547996941;-0.04223234073790851;0.998659106685708;-1.0
3.0;10.283333333333424;-0.2858270740014893;0.2378904548682458;0.06795142654912496;0.21963087461678416;0.034377420891871714;-0.1319305190233161;1.0076322639939046;0.001919822819868487;-0.9809319610861752;1.0
4.0;10.283333333333424;0.25693307821311545;0.14147739167195228;0.016306274696502893;1.0231889575999764;-0.07126921608252253;-0.7958580518804862;4.913405610150678E-4;1.0023158702028614;0.9973378310966049;-0.9999999822499832
5.0;10.283333333333424;0.3691335989850989;0.20628112149409158;0.027343346820892032;0.2313023785096787;-0.05551345910242227;-0.10565322020071499;-0.774492086355033;1.0723504808245057;0.8513622018876678;-0.46126021212239926
6.0;10.283333333333424;0.31245082763851983;0.31692693999959365;-0.03478128113835317;1.1288109917017928;0.027224332666951418;0.9352201868585457;-0.01798384725321892;-0.6665807075019636;0.9888086948584447;0.9999998848224075
7.0;10.283333333333424;0.3579695133507873;0.3251044072109387;0.032259390136584284;0.1743265158076854;0.010366315531261395;0.6416792019243913;-0.8225501600469795;-0.09189378801537212;0.851874287905844;0.9997847859817995
8.0;10.283333333333424;-0.40280539586283215;0.4820776891171204;-0.1137435935575941;0.2881381920312405;0.9271892832927088;0.020962944615541032;-0.014678599358508139;-0.021645878501425526;-0.9617475480859741;-0.9999999999109728
9.0;10.283333333333424;-0.3565445419285328;0.30812100727115727;-0.04759042747665868;-0.0678585953239807;0.6821899610109449;0.0509262543680552;0.9863642587676194;-0.917581375385536;-0.7037133831511658;0.07431016960039048
10.0;10.283333333333424;-0.29623882733986445;0.4181130041221117;-0.08742499000271159;-0.016320603966513317;-0.10803758947042029;0.06975448176050068;0.9381670090629098;0.026622056520155802;-0.8573719623328337;-0.6038188846355016
1.0;10.300000000000091;0.2123935994192262;0.0077116953103616714;0.014088696491492858;-0.004176960313775728;1.0730932662098769;0.04182990772315423;-0.006669561023801796;0.058535586634520055;0.9539023339005184;0.47137885661360185
2.0;10.300000000000091;0.2920265403184106;0.02382871824676845;0.13530995380265032;0.22860536758266398;0.9648281704363484;-0.697654449534641;1.002783293875721;-0.024654460885406702;0.9323340177356656;1.0
3.0;10.300000000000091;-0.25572477785721376;0.3411509856945629;0.14480592929671335;0.19264142015979754;-0.07420292285884107;-0.20820062118137833;1.0403030980188688;0.037786463163522396;-0.9848163717195519;0.9999927610810594
4.0;10.300000000000091;0.39404603163242824;0.1900833366625177;0.07998273397989647;0.961292285872769;-0.19031541585121053;-0.9679113931080061;0.056609717728748433;1.0491088038404512;0.9247597605579334;-0.9810389026749217
5.0;10.300000000000091;0.44173107811402296;0.23121317041132172;0.0811463694437165;0.20328697515268618;-0.038024608850352824;0.004056833101543995;-0.7380781867177002;0.8897390479291336;0.7569743626366308;-0.3746674624640474
6.0;10.300000000000091;0.32628119612207;0.14680743418815106;-0.026824408415863428;0.9233736366470556;-0.05145330101684173;0.9637180556874131;0.017413890792388937;-0.680823974187395;0.9756089600223778;0.9999297733698406
7.0;10.300000000000091;0.30064317692168757;0.32185465401664887;0.07354742778228329;0.17601520025476114;0.07478185007169218;0.6463276320379707;-0.7349805736203497;-0.1549005363518441;0.9141854302809028;0.9989632023182821
8.0;10.300000000000091;-0.3853737381443455;0.41033457142806273;-0.07007875113024169;0.2921569594394614;0.9240464180318767;-9.923556523697874E-4;0.014110630444047713;0.015319943813096322;-0.9676164527490135;0.999999999999999
9.0;10.300000000000091;-0.40180849104191846;0.3388082307757018;-0.014122868211337167;-0.07806047211404088;0.7458485560121364;-0.056960725920862376;0.9610984149167122;-0.879589762248921;-0.6235522136023637;0.08175472344247443
10.0;10.300000000000091;-0.2212525523966261;0.3292526912126965;0.08589823325141815;-0.08180166639255959;0.1103256791014504;0.029267682035842475;0.943427483363303;-0.07785080862256126;-0.8848295624947622;0.8968627103084689
1.0;10.316666666666759;0.289556999294628;-0.0055447854050284795;-0.11727466901439751;-0.07919261041884769;1.0023668594417117;-0.0018469740330241823;-0.012301977226523514;-0.012713926551454924;0.8547417122527416;-1.0
2.0;10.316666666666759;0.24977267638423062;0.09044083773241166;0.05276485845209197;0.26342521638679095;0.9919326406462349;-0.7665431155857406;1.0256943236685625;0.009587346747479835;0.9690452489274562;-1.0
3.0;10.316666666666759;-0.4157574809240343;0.289452447752092;0.16502553089306335;0.26923198415350413;-0.05141309263683579;-0.055886549075499975;0.9964439469349867;-0.08691027712307041;-0.952408270665653;-0.9912704596968627
4.0;10.316666666666759;0.39490707225070154;0.18770036104100418;0.019974758401797472;0.9857645912443147;-0.07238039115460435;-0.8270187508476584;-0.04915914654169747;1.0005641275979318;0.9260304081385512;-0.9869499468874043
5.0;10.316666666666759;0.4105522798844418;0.20466874608678504;-0.059593661142388725;0.1859662222973197;-0.0368206798473985;-0.017102338568690936;-0.6424032823615278;1.0079038618365042;0.791829479592623;-0.34103373035469153
6.0;10.316666666666759;0.3511969301889171;0.23468352480414398;-0.02792641656571911;0.9109108904580594;-0.027297840914340822;0.886469597481035;-0.011606621959731259;-0.7300888980584104;0.9594286375963861;0.9992533709412373
7.0;10.316666666666759;0.1868150540153068;0.2518294755670958;-0.10823098461348585;0.12718593431834868;0.05484720187731094;0.675509799885955;-0.8379414540384638;-0.18316802182277983;0.9868186727469346;0.9999999696122475
8.0;10.316666666666759;-0.40448483661531426;0.43272706873439304;-0.09085509136727955;0.39267341821269786;0.9561748752204113;0.04144881748632841;0.029380992851702467;-0.007167576898026693;-0.980690205511649;-1.0
9.0;10.316666666666759;-0.42589250951963004;0.331118588849129;-0.08661108540471298;-0.05570505465779452;0.7310921245344061;0.024167440253217168;1.115894676399763;-0.8991705723185471;-0.6390582177846371;0.05462371302016943
10.0;10.316666666666759;-0.3033284188151678;0.31142976900925995;-0.0319856369822972;-0.037189893378339486;-0.028860708771097074;-0.009866760219889805;0.8787728094129403;0.06866734225090733;-0.8238074256208031;-0.5433993966446414
1.0;10.333333333333426;0.2655077981726046;0.0692640794055895;0.08180035804620883;0.04247715304998422;1.0204311007272686;0.049364642805460796;-0.020247226739977597;0.09000410872559539;0.9178279612083111;-0.9604651835375394
2.0;10.333333333333426;0.1457200280040355;0.09112496223524091;0.099580109181145;0.26804319798940596;0.9869574970393633;-0.7563283219242722;0.9302623156301575;-0.02003635358026956;0.9990788390019835;-1.0
3.0;10.333333333333426;-0.2890241484631392;0.2255012851887574;0.1760545974052812;0.2194483683687674;0.006023652093035619;-0.0791103116729167;1.0109967329645728;0.075832146502145;-0.9800416941238141;0.9971596647894538
4.0;10.333333333333426;0.3756523620898047;0.12366116307136442;-0.01867893242199029;1.0342318858205366;-0.07147669384692289;-0.8153459147521032;-0.02958294764362492;1.0061292379913507;0.9487805029642349;-0.9947814456081423
5.0;10.333333333333426;0.3230803641949541;0.3285178514861452;-0.0043190617862204055;0.2572890411165373;-0.06770757410864386;-0.015643597649580055;-0.7178714077286926;0.9912823737860104;0.9078165918668233;-0.6460050780029758
6.0;10.333333333333426;0.30428273854442567;0.25340456731752814;-0.03526020892230551;0.9279026383249925;-0.09248761417658044;0.9839076546483693;0.041539998187515914;-0.7677601400774983;0.9853653537506297;0.9999665383296715
7.0;10.333333333333426;0.27232814941797884;0.314674952310483;-0.058239783389380045;0.2514193454719899;0.0855592004715216;0.8055954163501646;-0.8978538646292591;-0.17328325359725377;0.9522525506291143;0.9999904567979654
8.0;10.333333333333426;-0.40353207211295056;0.4519322377112184;-0.04402842209954806;0.319183626315851;0.9702825199337548;1.1045814335693013E-4;-0.0493448220532189;0.06978854459312823;-0.9687079219110831;0.999426469132884
9.0;10.333333333333426;-0.34856796366902437;0.1774187254526819;-0.03453894332577895;-0.07048345013568401;0.7283671995634443;0.01710567152045349;1.047575362687657;-0.9424767677157576;-0.7099627032353717;0.07638039201743134
10.0;10.333333333333426;-0.36822686870456217;0.2582271841688817;-0.09435283739815419;-0.048247257326436574;-0.007538146135073457;-0.021489146675027687;0.8933968151734366;8.339100021054098E-4;-0.7230083947212839;-1.0
1.0;10.350000000000094;0.2593743957149345;0.04275121615363223;0.05309001116873943;0.18310656435014766;1.0307648757625516;-0.03647210101735184;0.025660019819196335;0.07140253693133382;0.9518011917323773;-0.9999999998881244
2.0;10.350000000000094;0.24286799909392592;0.159200482846315;0.1303864973793435;0.23422491943223692;0.9595257893899966;-0.8085977505950692;0.9217703857940013;0.031701739058350935;0.9698996335812602;-1.0
3.0;10.350000000000094;-0.28151327292303713;0.2836613570167771;0.07688166436684185;0.18446457774906067;0.03571141073682697;-0.22018929729925685;1.0156942790026025;0.06280215495316248;-0.9759032087053477;0.99776187046224
4.0;10.350000000000094;0.4717586162022466;0.2770861145315087;-0.07530505741839538;0.9958779422198333;-0.17012459173435793;-0.7400963986163693;0.006200724780381068;1.0378101860339888;0.8152389461717646;-0.9428807321934591
5.0;10.350000000000094;0.3250586744930768;0.2475672252458524;-0.10844795650083033;0.19397988626361043;-0.06365768555309355;0.04813956997505925;-0.653259113501792;0.9081979893038464;0.8929662367030158;-0.5472136363208643
6.0;10.350000000000094;0.39783953837651986;0.31217518545941536;-0.15738871705788246;0.9455988924106569;-0.026939018946787185;0.911183459766019;-0.05467435324811616;-0.7015448243418295;0.9190784246849677;0.9974649257171221
7.0;10.350000000000094;0.2611291307288371;0.24613874824835405;-0.06969790372685622;0.15519055056477876;0.06787035425521237;0.7513373335186032;-0.9430334664714304;-0.07352073250659595;0.9457591968863333;0.9999999877013677
