index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
5.0;26.44999999999978;-0.2322898929834029;0.5408050020799126;-0.1992161644904116;0.17307977667099245;-0.08064793562292033;1.0737162777433333;0.9037625463794006;-0.9932013615607371;-0.9999335928927796;0.9933212685992869
6.0;26.44999999999978;0.3074986383538431;0.46472754313818276;-0.1771863775176855;1.0714239486080248;0.9556646741102095;-0.9650156971269725;0.06838260849858273;0.9881241747223602;0.9999444649296616;-0.9999182784698407
7.0;26.44999999999978;0.23434386206066143;0.4786171742870697;-0.1452215510288107;0.3646199176723543;-0.07550727878064384;1.0396622310380432;1.018645228039058;-1.0008752443210376;-0.9957551865517281;0.9999346801175852
8.0;26.44999999999978;-0.048477555106771944;0.5369698033654712;-0.2648589043811543;0.30489558272553735;-0.8580694357001449;-0.0508057113691591;0.012657851011278982;2.557053253567524E-4;-0.9996846438184215;0.7369331995497562
9.0;26.44999999999978;-0.24375867471603252;0.3797503772942071;-0.2943499504060951;0.07601271998352191;1.067770836922145;-0.08821128215370574;-1.1060795222979123;0.9177595263822504;-0.15701540228292374;-0.9999999290376577
10.0;26.44999999999978;0.2914627865635634;0.6116379294453458;-0.2531373153388284;0.10430070486108435;-0.021887032235789826;-0.00804192291954767;-1.071999685102286;1.0013392361285196;0.9852725247626053;-0.9999999136433085
1.0;26.466666666666445;-0.2598083159985539;0.10593312287835577;-0.18720022149303564;-0.004008861789276882;-1.0487538157096223;0.05264934059311324;-0.011963123116560247;-0.045209025535564114;-0.9999848368106842;0.9922965778850819
2.0;26.466666666666445;0.057080696304410275;0.33747534749521996;0.10104568515580273;-0.050285604522248464;-0.9209231134706386;0.9883013305518891;0.9657567361949492;-0.025949115288893817;-0.9944013743518523;0.9999385954618751
3.0;26.466666666666445;-0.37683906828811936;0.5138871772486285;0.1291287250315356;0.007436795616144864;0.01913283688975042;-1.1184652505515977;-0.9493303358934921;0.030495754263865082;0.7970728446237104;-0.9999986328036218
4.0;26.466666666666445;0.17258927762131754;0.32880587508142767;-0.03295654884496549;0.9920773535414685;-1.0199271513578059;0.812002757113992;-0.017181454474298082;-1.0636175718951921;-0.9999917614887767;0.9970637976100009
5.0;26.466666666666445;-0.3163496639460043;0.5019093560729135;-0.1231430372653674;0.24638225518483756;-0.04972779217906484;0.9607699985978656;0.9998618524669773;-0.9837790713667618;-0.9999259163494539;0.9953294360539394
6.0;26.466666666666445;0.4465436279544032;0.45403429943250706;-0.10363370210697434;1.0111149807672917;0.9330923528841866;-0.8877951366915396;-0.08571560553593567;1.0703714100756803;0.9999527101220345;-0.9999489001048786
7.0;26.466666666666445;0.39184846464224027;0.5314533525460896;-0.1442476880610987;0.4195470388684214;-0.008849195312628321;1.0495164778151966;1.0804462103690373;-0.9134066869539219;-0.9924653182885883;0.9999388305973178
8.0;26.466666666666445;-0.10127926853951015;0.4497952819313644;-0.22709940212717974;0.3717013915149349;-0.9734159245557507;-0.02516905534710355;0.022078015382714294;0.04626700861031775;-0.9998585125550271;0.9334158129792938
9.0;26.466666666666445;-0.255378652998266;0.4425161113730594;-0.24750193722320266;-0.050935149262737955;1.047860852986674;-0.00994433963141226;-1.0495029733989039;0.9817984040183626;-0.20243078707060186;-0.9999998943193511
10.0;26.466666666666445;0.2894671325798108;0.5981227051928689;-0.19397353703684844;0.127915537125428;-0.023563486145450917;0.020101239104631664;-0.9722960882833915;1.0074292052927272;0.9898089931264918;-0.9999998711144291
1.0;26.48333333333311;-0.276206089281546;0.07432398637766782;0.1855597310631537;-0.10033552920664282;-1.0077804816176514;-0.04505618568790907;-0.011619595953480624;-0.018895409463473314;-0.999968941271953;0.9947531849825764
2.0;26.48333333333311;0.052548276675336195;0.3207112793958947;0.1981502414560627;-0.027957143081793312;-1.0225169018823599;0.9415558069325075;0.9946788275655244;0.03976276739442414;-0.9933502483631853;0.9999470817435915
3.0;26.48333333333311;-0.3379911138154017;0.5163930530784775;0.16178714053638668;-0.047237838483609726;-0.04539651151413941;-1.0780388927024918;-0.9716127736728849;0.009418660019318466;0.8101942627779305;-0.9999977526792457
4.0;26.48333333333311;0.30496530482736495;0.31148757558657497;0.01841489177983688;0.9975455710388071;-1.1113559963588409;0.9707744152187999;-0.009733393511829572;-1.0110947187186028;-0.9999880912860156;0.9976640064474602
5.0;26.48333333333311;-0.33487753489946004;0.5591321067198809;-0.007938152279388336;0.23668715979869914;0.07599899935307923;0.9309545975858343;0.9602267968931092;-0.9928534384798364;-0.9998820069705701;0.9839622275744434
6.0;26.48333333333311;0.43274616046447956;0.35580780688789165;-0.10591839276637119;1.01949391314287;0.9986371002418093;-0.9110708828386366;0.02496125340878996;1.0155043734329148;0.9999466804759066;-0.9997383842417653
7.0;26.48333333333311;0.3214690258340602;0.49636859338111944;-0.07902459583270505;0.33117347644464123;0.0014001657169546034;1.074424430783855;1.0081633092398898;-1.0455286992724842;-0.9944745547057068;0.9999534197012578
8.0;26.48333333333311;-0.0385395748015945;0.2901116655506717;-0.3017688145902394;0.284189651335261;-1.0135582005555832;-0.05380916771429975;-0.010236307009891555;0.03974607171656896;-0.9999196006428517;0.9838837479633309
9.0;26.48333333333311;-0.356905960777414;0.3492014091302327;-0.18911317914917872;0.0323639461440558;1.0105451072474612;0.03912477114138969;-1.0194772802433802;1.0716964697670721;-0.23975987281552955;-0.9999999320208088
10.0;26.48333333333311;0.3343298328323272;0.5731479642497121;-0.23752395752029393;0.04910619735627991;-0.07769649959911741;-0.006256709532216732;-0.969677524442944;0.8847754106716373;0.9894396356939172;-0.999999856465626
1.0;26.499999999999776;-0.08084116181014475;-0.037562951228006514;-0.1744484012850534;-0.09009309789137565;-1.0542938240637523;0.12457488836090154;0.03082111263187162;0.04378997682051258;-0.9999638627061405;0.997665800108006
2.0;26.499999999999776;0.07534301404832094;0.3393843318137299;0.15908859246336746;0.04083291349356315;-1.0513672679199846;0.9952298805300734;1.0422118428348852;-0.003543042433683526;-0.993490873388052;0.9999495155233284
3.0;26.499999999999776;-0.33873529079422804;0.5412935915486181;0.06881886110629337;0.027356136230774625;-6.248334987072494E-4;-1.0027793411119412;-1.0149501462061004;-0.04183293729859197;0.757687419811708;-0.9999985055150626
4.0;26.499999999999776;0.2734546465924226;0.39944090177442776;0.03547394895776108;1.0608844827869108;-1.0357047832584318;0.9371809012529903;0.015027774642493878;-1.051739525346955;-0.9999887063159454;0.9975130926077096
5.0;26.499999999999776;-0.3412490234411793;0.5237561287334634;0.002511561317938067;0.28825445262088695;0.06241399710153564;1.0866773235401073;0.9529075593657381;-1.058462494437185;-0.9999191165468844;0.9916063282683273
6.0;26.499999999999776;0.44699850996226587;0.388565651756828;-0.21680308755691502;0.9928665050084715;1.0179404713564741;-0.9671544797196906;-0.010217222915549613;1.0209629641998248;0.9999483319640258;-0.9998630665669488
7.0;26.499999999999776;0.2704397347738894;0.5421180617157222;-0.15228043669067207;0.38270109884884707;0.046699856970692774;0.9273476521372648;1.0725534305775026;-1.0107048520864732;-0.9939895531489825;0.9999049779658716
8.0;26.499999999999776;-0.09702159647109883;0.28623808235476295;-0.26070178016438394;0.33749819544578996;-0.9724655055510174;0.01576157544395876;0.03760080814275546;-0.061758974594438146;-0.999970554383102;0.9920309348907921
9.0;26.499999999999776;-0.35877824661844115;0.41592334495572275;-0.20751931786511402;-0.0854803566433257;1.049302129595265;0.025397206235586847;-0.94090992673638;0.9641091467090952;-0.30358116240060373;-0.9999998805961839
10.0;26.499999999999776;0.3851453917729515;0.5429822500756584;-0.1788237594759339;0.08723516643557325;0.05940254484350539;-0.08769945796274106;-1.0425905107580595;1.0255423008154614;0.9966866856789222;-0.9999997697058378
1.0;26.516666666666442;-6.697379873559228E-4;0.09213974193098531;0.2068788072373151;0.005657135123277715;-1.059211131058283;-0.04813502142274518;0.08241738807621048;0.04690226863020788;-0.9967167158614366;0.9988434788124259
2.0;26.516666666666442;-0.008426329458198156;0.322234342157219;0.26214763761684745;0.031172557863956625;-0.9777532149252198;1.0472457048072734;1.0665180159766083;-0.04290308851762406;-0.9944978040775612;0.9999451725750408
3.0;26.516666666666442;-0.4232978919189408;0.48690926436513815;0.23050050588852466;0.07967594740669266;0.043738851178652394;-1.0154392646122543;-0.9967411079754206;-0.060835054195327413;0.7565337437484523;-0.9999977681350666
4.0;26.516666666666442;0.3147644583324759;0.3717009218484953;0.032774663565717364;0.9807072173632388;-0.9972018773637471;1.0305090851850476;-0.05140102787511145;-0.9230467205744114;-0.9999882743606285;0.997511215226973
5.0;26.516666666666442;-0.2895085594340977;0.5045740919612458;0.020442589468553693;0.13450639694859012;-0.08224094041832462;0.9278093922097049;1.0722512671784752;-0.9746994233172768;-0.9998638973120942;0.9983572272049482
6.0;26.516666666666442;0.4348329430605108;0.37721607366784615;-0.11775936447021096;0.9951096322499647;1.0696921300851927;-1.0091180750382511;9.030737443337767E-4;1.0261433390233041;0.9999499726037709;-0.999879304660236
7.0;26.516666666666442;0.32324824837908867;0.596153487432698;-0.18767905068999044;0.25561639747390463;0.04719695858371379;0.992986445292712;0.9301260296955627;-1.0775253846712713;-0.9950755548245255;0.999851777895561
8.0;26.516666666666442;-0.11554608859423016;0.30331045889603675;-0.1609537026837156;0.19278581790932747;-0.912924567056554;-0.025755826937562756;-0.0544520412549854;-0.026900018216972202;-0.9999427477927777;0.9676675108497637
9.0;26.516666666666442;-0.42430835110389264;0.3485773077319177;-0.2006670240656635;-0.05771247849758804;1.0677980335301793;0.07285676262751735;-1.1159001961698343;0.9536973626493536;-0.38859639405989305;-0.9999998983813858
10.0;26.516666666666442;0.35013560515231157;0.6568831398098566;-0.23266252838275336;0.16313111297117244;-0.10178679341440511;-0.07589856774438708;-1.0717755076343227;1.015321036021961;0.9898150928874911;-0.9999998722601336
1.0;26.533333333333108;-0.008269081767799835;0.008222709314179844;-0.18137916651457886;-0.08202173521266842;-0.8859850617650417;0.059624861640768835;-0.006874345353329411;0.04729254610043512;-0.9999089594570459;0.9969483108309292
2.0;26.533333333333108;0.016465301137939346;0.40585619732377787;0.23304239549287342;0.0750509276534834;-0.9761910030388318;0.9705287439425372;0.9930822380047781;-0.10957272123118703;-0.9954318296466107;0.9999327728687446
3.0;26.533333333333108;-0.3891330231285751;0.5239587977394617;0.23063171816152564;0.11843239696067015;-0.0199012035417622;-0.9907590715382705;-1.000574658122733;0.00854289055258978;0.833131957513679;-0.9999991850916764
4.0;26.533333333333108;0.2764338291480872;0.40669957663916323;0.07099032751623317;0.9580830489322409;-0.9272863817726497;1.0246275322141143;-0.041631230419959225;-1.0698229776411703;-0.9999898344518826;0.9973654055301778
5.0;26.533333333333108;-0.34353221478894697;0.5024760100809931;0.12949906492313915;0.28202776861510676;0.030921322468751386;1.0011267050010766;0.9699904793703553;-0.9891327247027465;-0.999878246386042;0.9964219131200052
6.0;26.533333333333108;0.2965980994892363;0.4217620579222689;-0.1119940195015502;1.016217342926801;1.005012365646146;-1.024211723624503;0.05808096506753149;0.9799585719298497;0.9999474002628875;-0.999919322982477
7.0;26.533333333333108;0.33650441814434945;0.43315245342318964;-0.2038548482328014;0.2977243695956593;0.0421089570210726;1.0460156053599552;1.0050741717468756;-1.0266300139302391;-0.9943357624550266;0.9999580983035247
8.0;26.533333333333108;-0.10979946836128164;0.22689460993551705;-0.2757014380024066;0.07275680568806928;-1.0912470463437898;-0.01873380264916502;-0.07353348144000589;0.015183524492494131;-0.9999654096685763;0.9820724950535693
9.0;26.533333333333108;-0.5211374052654656;0.3469091334716808;-0.24331357045381766;-0.11731208359044591;0.9253772023076218;-0.057446323486371104;-1.0169603712723305;1.0061362073945845;-0.40944695335442016;-0.9999999020006416
10.0;26.533333333333108;0.3695138575794537;0.6533125356776377;-0.241090480714153;0.053463954833186195;-0.041143875383576285;-0.015025062728206376;-0.9585296013677079;1.016100429268897;0.9941523658001665;-0.9999998586237523
1.0;26.549999999999773;0.06689287626825476;0.18046868068000035;0.1914725839423714;0.09006588600430841;-1.0018494544372412;0.04229081957945407;-0.017452725114132518;-0.06928856506289635;-0.9989136454940307;0.9978744178895684
2.0;26.549999999999773;-0.04433285783230177;0.43589214639734136;0.23966950625548133;0.1554259852548162;-1.0273255761766726;1.0039756448087644;1.0026452742403873;-0.0946110671852843;-0.9965202276521183;0.9999167546429748
3.0;26.549999999999773;-0.43251119107809505;0.5128095847547952;0.2791381075984798;0.0500110207642707;-0.11402486377321973;-1.0175741482870937;-1.051938111339302;0.14398747733725065;0.8677403972761462;-0.9999995078624481
4.0;26.549999999999773;0.27156806591572075;0.35110159897294513;0.15037870801539813;0.940404797929787;-0.9533700485722683;0.9769274090502785;0.017714051220438065;-1.01787423621196;-0.9999859719970525;0.9979403652197755
5.0;26.549999999999773;-0.35806438408798646;0.5324074204383958;0.08360502492261367;0.18604409254059168;-0.06152271961068389;1.0199822492081743;1.0733470785877617;-1.0987378998092676;-0.9999312136710466;0.9970232793103474
6.0;26.549999999999773;0.40058879895402244;0.3586419324630232;-0.014211732556140999;0.9327944931706128;1.0368458022048364;-1.0266316368841635;-0.014119613423613534;1.0410820251426602;0.9999510832823291;-0.9999005280762112
7.0;26.549999999999773;0.2533495170071519;0.6841220142257013;-0.11952940402860884;0.425177272051129;-0.03953997332003317;0.9629036332685049;1.0213549966858444;-0.9357804984194501;-0.9945036988929175;0.9997753359776338
8.0;26.549999999999773;-0.18786333664387395;0.14560295230801518;-0.16490587708551985;0.041946142732487854;-1.042708649627284;-0.02763678097872766;-0.02213554136878247;-0.015988307300787343;-0.999975288102365;0.9903547544265341
9.0;26.549999999999773;-0.501135901880743;0.3595506124433752;-0.17392317976783495;-0.11103780981791007;1.0268841790941041;-0.12432795203028385;-1.007226084285456;1.0414173202800827;-0.38413936502837587;-0.9999998734746259
10.0;26.549999999999773;0.40442604311713676;0.6087628637659448;-0.1921684778552791;0.13568459871374394;0.0018524039249685877;0.020914064201781116;-0.9514211512416696;0.9189526354332038;0.995969998186105;-0.9999997644328642
1.0;26.56666666666644;0.3431529718422235;0.24943042610959432;-0.03200815969447855;0.07421017285881139;-1.0343831252207296;-0.0030862781885591366;0.006350750921983903;-0.04356535091942956;-0.9710549610419758;0.9992410007471272
2.0;26.56666666666644;0.09835166462386641;0.3692856140728952;0.2747033482075136;0.18715633871337428;-0.9808044508197211;1.0087908728556958;0.88212922037637;0.004986782588588112;-0.993400006178418;0.9999471406577731
3.0;26.56666666666644;-0.37166739762833445;0.43089762167351886;0.2839058688333451;0.007925827165230367;0.08375231273510388;-1.0742782774861566;-1.030219427749607;0.006368111582595883;0.8081121345981706;-0.9999965469693707
4.0;26.56666666666644;0.3318169090860539;0.3658306594128351;0.11849599635111824;0.9880310319151344;-0.9598740162056374;0.98193257219075;-0.028749531888728683;-1.0404845387124186;-0.9999856809230364;0.99786410842806
5.0;26.56666666666644;-0.21642890159341777;0.5692644442126473;0.2120466335565266;0.18747745814870054;0.029666955177402594;0.9596898514155698;1.0017087806885416;-0.9651104789409596;-0.9995249840677233;0.998402715002057
6.0;26.56666666666644;0.4391228135199002;0.3738048057776172;0.02459608042434447;0.9865534975954948;1.0382215803072317;-1.0155599789232401;0.002858753522334223;1.010715861121666;0.999951091842615;-0.9998854628072167
