index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
2.0;23.33333333333329;0.30572379605347133;0.22625813956477403;-0.13661395267441506;0.30405263772604063;-0.05314487800674752;-0.026273354794865943;0.06062200799480886;0.060302751161666696;0.99127015537389;-0.03429178772789766
3.0;23.33333333333329;-0.40428976647837794;0.20459884635064635;-0.16247396775507733;0.19191002035165716;0.004639003352270042;0.05366686507475087;-0.017128975429690683;0.11204462474822396;-0.9681483855392424;0.008782016263642
4.0;23.33333333333329;0.4357514215460727;0.21374872074631027;-0.189924044452014;0.985817667350111;-0.030731928327516585;-0.06476061614499218;0.03933211601602355;0.06403987828929286;0.9569362567699458;-0.02105040361266779
5.0;23.33333333333329;0.39228200187393475;0.1520952306051668;-0.19007936003483414;0.34748850385910673;-0.07660494332774775;8.905617523484108E-4;0.025507398166174127;0.007967787600339334;0.9713750372662;-0.009698544410342175
6.0;23.33333333333329;0.37393121802915613;0.2597647794050826;-0.17008063248925726;0.9946574387199789;0.04397724945141393;0.057087743576108865;-0.022101797711282855;1.28787197765488E-4;0.9774579505252018;0.014352155574404233
7.0;23.33333333333329;0.2971582710051156;0.11066865704130228;-0.15696494926785198;0.3075326668996181;-0.017460045487161315;0.03382822576932041;-0.05843003359943071;0.023842725474543032;0.9926686708227715;0.01615752498251077
8.0;23.33333333333329;-0.3588866472772088;0.40643711905564667;-0.038630160660861064;0.7869045789888298;0.07148551827645627;-0.08614476757624512;-0.003539751606868011;0.09636200692057864;-0.9817831946202459;0.003591427950388718
9.0;23.33333333333329;-0.3607232437967055;0.295846515954135;-0.07829182678390872;-0.0349503992797135;0.0031502934524651263;-0.011113270759317336;-0.06653669519712621;-0.038830459957247716;-0.9805210942103169;0.04917710161541251
10.0;23.33333333333329;-0.31648389407191996;0.055423596572016384;0.033109060456477137;0.03220954569448596;0.05572851159499286;0.05468993760317997;0.006951695334527332;0.08888916440091454;-0.9897819529543851;-9.685673106615767E-4
1.0;23.349999999999955;0.3661296980098734;0.054990436117259865;-0.08015377007732848;0.1667811537927292;-0.10804799224556229;-0.07597921401092281;-0.010380684123911882;-8.482879446686895E-4;0.9789437923896678;0.0014269724182784573
2.0;23.349999999999955;0.3598248304543871;0.1717388775853625;-0.14729402136903016;0.22506614719971954;-0.027520652294832935;0.04402073420755019;-0.045603083292314356;0.0024655382157496423;0.9805753074890208;0.01957616409242273
3.0;23.349999999999955;-0.3227724643236824;0.26394540165554653;-0.17526707016344623;0.20887169745334916;-0.08501790441014831;0.01631444107003914;-0.039462781548627576;-0.013415998223469852;-0.9881809069743732;0.02603277211777363
4.0;23.349999999999955;0.4257301890851106;0.19457021876038552;-0.2465068767724034;1.0096678340615513;-0.07439871950568248;0.015398523692896068;-0.0589045664233999;-0.014765578840613164;0.9601652008102503;0.028647696018828047
5.0;23.349999999999955;0.3350841991889996;0.18252549094922407;-0.2653621549734027;0.37938986036477307;0.008397503218094507;-0.007137993995263242;-0.003967487904044449;0.030910211792022423;0.9862970570926559;0.0018105638774107802
6.0;23.349999999999955;0.3604768314020004;0.23342645051216218;-0.22426327770444612;1.027180045557476;-0.06006811060530659;0.10680220738259752;0.04777166675230782;0.023754282642736924;0.9801357039365702;-0.02784887927847393
7.0;23.349999999999955;0.3069387717577682;0.13480939025867236;-0.25888943947091436;0.2624478114687169;0.026718771876272942;-0.058835977080931696;0.03637405308040948;0.01291177276928856;0.9913282963843862;-0.012262535845103149
8.0;23.349999999999955;-0.3609945004222279;0.4283765190644404;-0.09539162815769126;0.836210085243083;-0.013967846117886956;0.08510823659831279;0.051419800052435016;-0.022852660288443308;-0.9802472737355125;-0.05499399506830766
9.0;23.349999999999955;-0.3592307363035231;0.29478999578738885;-0.04391928149562972;-0.04546258841371482;-0.04133979244281505;-0.012725824723948979;-0.03500026831892052;0.03847228110414664;-0.9805016030077849;0.025785527359795397
10.0;23.349999999999955;-0.42274814621269;0.11055493284292194;0.03578706002703642;0.009415542237763537;-0.016436965554225486;-0.015020491113328621;-0.003580117592346832;0.028971155562016328;-0.961848264148963;9.89169521878668E-4
1.0;23.36666666666662;0.029134024189630264;0.29576406834284247;0.17563402742372697;0.13148363960608964;-0.09237393542629635;0.016136085482858806;0.041665474213426514;0.006470897362499697;1.0;-0.03079806894880444
2.0;23.36666666666662;0.10389585832974194;0.44258139696542254;-0.2953320289794513;0.17549248837350917;-0.007393830485201147;0.04049420238186617;0.06771387807361685;0.02206648821528218;0.9999997803166042;-0.07477925716496311
3.0;23.36666666666662;-0.05738653645481941;0.28787737243922307;-0.22849084299692304;0.03755772621361338;-0.003922481856926221;-0.11179214626802378;-0.020783405789164343;-0.014681533097218214;-0.9999999999995073;0.014957543765455194
4.0;23.36666666666662;0.2271244691569038;0.2491551940371535;-0.08525326198733732;0.9317271865207774;0.03573042787932698;-0.004177422639996707;0.0508374543544162;-0.04705886101536749;0.9987283621747363;-0.03165432571719877
5.0;23.36666666666662;-0.011566857943711983;0.31968906134476055;-0.5075417456923462;0.2010751327110008;0.02457424752732479;0.07208806729416155;-0.174431129647978;0.01581041179883741;-1.0;0.13851426624151209
6.0;23.36666666666662;0.16427209248866825;-0.028399884122286785;-0.04312193507747755;1.0609907330123078;0.024806369154012093;0.009840897512779015;-0.07990258092317973;-0.09690833737789062;0.999921332380625;-0.005666740649312208
7.0;23.36666666666662;0.0344871758729547;-0.12195839047296428;-0.308071484798968;0.1916449480488742;-0.016607572277761298;-0.031223669003988312;0.10376503067991476;0.052778725347213507;1.0;0.03162404316206644
8.0;23.36666666666662;0.053156421902676707;0.30025756178550056;-0.42796031267467766;0.780340293864725;0.08087516784612564;0.06746417970735805;-0.06995240982312853;-0.02173383511692399;0.9999999999999626;0.05246386162555475
9.0;23.36666666666662;-0.110710392524484;0.11399844280980079;0.010556290425515064;-0.02834613400280346;0.045997127720079474;-0.04562330207233681;0.009209527161042452;0.007116830396285054;-0.9999994356012826;-0.0026245078354204575
10.0;23.36666666666662;0.02370877191624835;0.029714768405743976;0.042346023249128395;0.06555468767077541;-0.0804772080532565;-0.0863271132299312;0.12529947081061826;0.08218748509191848;1.0;-0.009318380723777943
1.0;23.383333333333287;-0.17641631092063836;0.4332711715879153;0.2838625663687245;0.22062481737058404;0.004279470533907578;-0.03366958665135941;-0.048208832397713335;-0.03391438436380526;-0.9998431348513298;0.05217617418060643
2.0;23.383333333333287;-0.2357975393925889;0.5210839738021364;-0.2831083506350574;0.1017310287421512;-0.005389224409002205;0.0016557866113612665;-0.01856030249261873;0.07504569055572566;-0.9982866593787747;0.02417425160281419
3.0;23.383333333333287;0.1993873981267403;0.35646736986388244;-0.3951661123895711;0.05809627620392593;0.03193647631759577;0.033655874623764605;-0.005951736144879583;-0.07009755129421916;0.9995462016658888;0.005305349376692445
4.0;23.383333333333287;-0.0962786310026794;0.32922462919545337;-0.15453501352789653;1.021480746288859;-0.016523699271601862;0.06011445769558445;0.06913716085154596;-0.12339333760145625;-0.9999999373929024;-0.056818191687025565
5.0;23.383333333333287;-0.19792174904890858;0.38822592860109945;-0.5196961465815527;0.10974726420541883;0.012835467995215384;-0.012781323842597607;-0.1030670382666834;-0.04910090591868959;-0.9995657615736345;0.09970724328216111
6.0;23.383333333333287;-0.027401810171165837;-0.08336981878684771;-0.08118917758610225;1.049770315335578;0.04855562907776394;-0.026423520363039202;-0.05172839818301729;-0.05216552633383148;-1.0;-0.010780073437949783
7.0;23.383333333333287;-0.16932654883571036;-0.14936714612145716;-0.3964850158284212;0.1990868738338172;0.054031890794591336;0.009672902788686627;0.02647977622672657;-4.3062312451143045E-5;-0.9998909182638243;0.009887700198226393
8.0;23.383333333333287;0.25203621201148385;0.24360051788179332;-0.3951073895577886;0.6787128356476884;0.032488853588522854;-0.04549314514737946;-0.05387174852194543;0.024967225230289665;0.9973639388774603;0.03280390127192784
9.0;23.383333333333287;0.0711722719352065;0.20167712877109054;-0.051319552443035675;0.08959417426462901;-0.05860450591201341;0.022397851693791937;-0.012801594634924513;-5.132517848379873E-4;0.9999999998517789;0.006454387730867209
10.0;23.383333333333287;0.2240166226596772;-0.20880932290158255;0.2298909991688406;0.07366905734639878;-0.1094609874971787;0.05416043701308496;0.06187317185746096;-0.013837084505082826;0.9988911702845769;0.03228282221141107
1.0;23.399999999999952;-0.3384240340084059;0.49214990510559364;0.13041002277501512;0.27246490701983517;-0.050779351780566154;-0.03086758742634472;0.009896339073464874;0.030005013877418274;-0.9849817944076774;-0.012174053391239935
2.0;23.399999999999952;-0.40084285897741045;0.5043973495972143;-0.10002252670930173;-0.056579320576091274;0.015925984959658423;-0.015624404236018513;0.04925971522604811;-0.022867130668335196;-0.9695378346027053;-0.062039921329071754
3.0;23.399999999999952;0.27650531473626694;0.3159206978050416;-0.31605051572238435;-0.007203324241707172;-0.031510354862053606;-0.0780963195062125;4.953759044883585E-4;-0.06768086062954003;0.9950924785598677;-3.908867367844045E-4
4.0;23.399999999999952;-0.17678913153697282;0.314696773597354;-0.08522608893873806;1.0073620824642333;0.055689786900991904;-0.059680261787716106;-0.0666233548166265;-0.02935102366776021;-0.9998477144088023;0.05237772575298049
5.0;23.399999999999952;-0.3005226957656194;0.336778522234553;-0.42225968945791265;0.00391025278235093;-0.004834631251562924;0.05060698322081268;-0.028500695399371792;-0.047826412304885324;-0.9922001043503598;0.023981091215279415
6.0;23.399999999999952;-0.09926543868721359;0.16263010515502108;-0.23158282210737244;1.0471194702939308;5.687477607024365E-4;-0.011260910640420507;-0.03950337339522286;-0.024910002297718677;-0.9999998979058143;0.01606026337377735
7.0;23.399999999999952;-0.29253726015198916;-0.2051440430980867;-0.33537362466021886;0.09360500583934962;0.13162608244434468;0.0017225160045069082;-0.005960615937076077;0.08064909063753536;-0.9929648347115072;-0.0030568314934378443
8.0;23.399999999999952;0.3349556536765715;0.05960507079413042;-0.29183526214705224;0.6856420772941347;0.0954273342525244;-0.08907849959099158;0.021236594932765557;0.060844306363781;0.9864165440550077;-0.003183787907709775
9.0;23.399999999999952;0.2824283505496934;0.11588944647971047;-0.049831219216767905;0.14112715320991767;-0.0032343371089439635;-0.011377877724211033;-0.024190412295944378;-0.041006392954608555;0.9945386089484389;0.0070068252541538025
10.0;23.399999999999952;0.3285417981151583;-0.2049297258737768;0.16947055916131493;0.21691877978184518;0.011657541132113402;-0.03819469230279951;-0.01716167496505093;0.043607713841706364;0.9874997584867702;-0.00878742161831425
1.0;23.416666666666618;-0.3539646116702355;0.5378013602584202;0.05990279930557049;0.2854528795949029;-0.11898715288934616;-0.053290264745024844;-0.03741315432997216;0.04687119263386318;-0.9802969801740834;0.05024323240954259
2.0;23.416666666666618;-0.3599973946840277;0.47388458120204086;-0.18218870756729127;-0.1083213234917389;0.032723546306324555;-0.07384509654455501;0.08682242661076311;0.056172322337384534;-0.9811275546022815;-0.10243415298333425
3.0;23.416666666666618;0.31785892040792085;0.3632223555731803;-0.30254902983921794;0.02452979178256911;-0.03635535465583677;-0.03702176720673246;-0.07658570517398314;-0.014038571057965459;0.9892481864615099;0.06942590756468221
4.0;23.416666666666618;-0.2644226873251362;0.2954274344895639;-0.24024718624379296;0.9612173243349698;0.036388207394069054;-0.027721552270505066;0.061998440830670104;-0.10686937243547595;-0.9964269931554434;-0.045782357531135257
5.0;23.416666666666618;-0.44124429503297447;0.22141025965445982;-0.3687389145911699;0.05477657390746537;-0.05048800649031439;-0.047628844144193855;-0.1644976788606722;0.04445944614468408;-0.9546330900633132;0.09072666429194043
6.0;23.416666666666618;-0.23261246257409995;0.11452219359107539;-0.25141728827340587;1.0022994928126903;-0.019337723049854306;0.04846736383791932;-0.07446509217937307;-0.009534288550043304;-0.9984466439719494;0.021312534336685618
7.0;23.416666666666618;-0.3591520198666167;-0.03215875296335977;-0.35173803051801356;0.10059866843796454;-0.04637699093862732;0.019721141683335157;0.019822710679739577;-0.009167655976494818;-0.9809236401740739;0.0015943263674592944
8.0;23.416666666666618;0.486008930816978;0.031526222067299575;-0.24549209912750664;0.3620770322258574;-0.06983789610291016;-0.036549834833848084;0.016500034849139613;0.028620977754255667;0.9370619858081508;-0.001304653058551443
9.0;23.416666666666618;0.25232701678999614;0.11966128811813631;-0.10860378217110045;0.2837995346635079;-0.014501803765343182;-0.03852938810714024;0.02225725030367526;0.018997466163917925;0.9972866659044035;-0.006660285002982826
10.0;23.416666666666618;0.36108643797111745;-0.19032030675233522;0.04083675848144045;0.15628454454744928;8.563151812897449E-4;-0.04882462068935353;0.0018795962634300181;-0.05039600352862039;0.9803985384460108;8.951480934287867E-4
1.0;23.433333333333284;-0.380813509328117;0.6123847805152209;-0.10823215417047664;0.15905195705308164;-0.05810584838354621;-0.07365557957565512;0.06712589011697713;0.02734397799632859;-0.973886129881974;-0.10238145559671748
2.0;23.433333333333284;-0.4966746446025909;0.3733582363011843;-0.18677809054710215;-0.2012206758448744;0.047476752149946906;-0.025724674454197127;0.0468595686118329;-0.09676746894049054;-0.9338661587659751;-0.04373955730543381
3.0;23.433333333333284;0.28353479237610174;0.28549358321035223;-0.3067931908103212;-0.07183965944236614;-0.02546128478232413;0.0028374613305755785;0.005649345557726192;0.030136031745706955;0.9943361628538392;-0.004032039430656509
4.0;23.433333333333284;-0.24674734376546678;0.33105592046672305;-0.2950387105313913;0.9982460046012133;0.06524322653601243;-0.007121887368704777;-0.06515601426936678;-0.10920199935910058;-0.9977827622515865;0.053879733373736596
5.0;23.433333333333284;-0.5207868418614096;0.2822099803163324;-0.32557634375057015;-0.045546912184086547;0.021060448743184898;0.06168730026590889;-0.02349616975236695;0.03206124396131928;-0.9221666673080688;0.016587712872171142
6.0;23.433333333333284;-0.24587047837590992;0.16522906958089265;-0.2179356151361116;0.9437125838879847;0.05412752411432184;-0.00772572831853964;-0.05234495121629912;-0.03796239657839663;-0.9977724935511438;0.021620786396516052
7.0;23.433333333333284;-0.560808922959186;-0.031452938714035795;-0.2529901144001473;0.010286137415309664;0.04005953003167417;-0.052820069890628395;0.04270919224475924;-0.09003360055943646;-0.902460870041492;0.0033013599052670226
8.0;23.433333333333284;0.471231362176718;-0.008217571446157729;-0.1461641240838729;0.4375366405392006;0.08632760982079762;-0.017679965424805873;0.027583022745281884;-0.027883871409664238;0.9433896381440501;5.698675002343971E-4
9.0;23.433333333333284;0.3554718771808492;0.0445707790860946;-0.10795644323257675;0.2243175294003367;-0.013813175317957511;0.017065544950974728;-0.03142933290663459;-0.014482485491441469;0.9817512828995891;0.0035034409190147567
