index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
7.0;21.533333333333392;0.2120950188425395;0.24993039085783775;-0.003202819237264503;0.2306362481719612;-0.02695063544897071;0.9805168181383144;-1.0015439832716482;0.9776183726611518;0.999996951195756;-0.9986294668602812
8.0;21.533333333333392;-0.26791032595387765;0.606192192389498;0.11298455430975099;0.364139136320776;-1.0365385381194945;0.0016079695415322781;0.049245412301379826;-0.07035003692544518;-0.9808902739648987;-0.9999999994773453
9.0;21.533333333333392;-0.31824803354136044;0.23697014463929328;0.05313567189225414;-0.0360869476556769;1.0005763985218241;-0.08398525788988964;0.8890373617350844;-0.9669666903768189;-0.8910100362808697;0.997128558240422
10.0;21.533333333333392;-0.3345681039863126;0.23977407582138244;0.07668601097204586;0.004347268095956057;0.03787672197781269;-0.11490362904958631;-0.9609999916746585;1.0106034549239888;-0.8686117787119751;-0.9159166991974309
1.0;21.550000000000058;0.1874976767032629;0.04340031070991986;0.047548588828930705;0.0936110418151469;-0.9442312295972465;-0.029875698930324008;-0.010645821277570654;0.003152625498879637;0.9999992876872432;0.9999999999719884
2.0;21.550000000000058;0.366284273901498;0.24988563639583428;0.10868135725873745;0.25854921051388474;1.0234909556324587;-0.9369700386461913;-0.9838492316503049;0.13834883868792713;0.9998636508694476;0.9999999385410911
3.0;21.550000000000058;-0.3341252130290474;0.2738717310453098;0.011286871522324923;0.16297778256174877;0.013174143364984707;0.9643543262144528;-0.9952114606976786;0.06074227428353018;-0.9028700612270956;-0.9999977274982733
4.0;21.550000000000058;0.2902360660918524;0.10513503182993;-0.14349053836865489;0.9411958739357983;0.9397567519043026;-1.1001510206193559;0.06212449021919423;-1.0195950340659006;0.9998999162197552;0.8886461584718642
5.0;21.550000000000058;0.22848541652428267;0.22281433842704826;-0.008137618912327588;0.08615454178689436;0.0022561095218245407;1.0499204030439877;-0.9651319484826065;0.997786456828111;0.9999956532935882;-0.9987098034945407
6.0;21.550000000000058;0.37344834163101126;0.29907185324274954;0.021904228982154647;1.0194165926039909;0.9595091998686206;-1.054424880415235;-0.10987584254197674;-0.9287526477597039;0.9993271811399776;0.900805812828265
7.0;21.550000000000058;0.08056011415414491;0.23105761306557612;-0.027600745723303864;0.14298004355665472;-0.0018571626418548795;0.901792328832514;-0.9540756369025734;1.005917665790456;0.999999999999316;-0.9943919062572364
8.0;21.550000000000058;-0.35141459903377925;0.5790591787494895;-0.020599957470203226;0.44243065117429786;-1.0716516887891734;-0.021112771452043867;0.07303231013201819;0.017306652847827404;-0.9291723011115341;-0.9999829495213153
9.0;21.550000000000058;-0.3343666492221777;0.2795632230059586;0.04482954315824475;-0.08284344752670811;0.9454217256515175;-0.03688114225140198;1.0620750490541226;-0.9487321736078084;-0.8475020282718062;0.9981523489968328
10.0;21.550000000000058;-0.28964042966700604;0.09143075822820651;0.13182039588123895;-0.05160787046393787;-0.027845512617444543;-0.017909039243375165;-0.9599827851186488;1.0244810428929139;-0.935217644214534;-0.9284770102592883
1.0;21.566666666666723;0.22944065653014206;-0.00963659666230694;0.05200237381392443;0.0818407841866385;-0.9347264828524268;0.02182616441511497;0.06654083389221181;0.04361652691208303;0.9999954984730847;0.9999999999780687
2.0;21.566666666666723;0.3307743145847404;0.13702562567173643;0.07448032098861583;0.31664628646474874;1.064820651759151;-0.9520041434619932;-1.092953284565271;0.0706998903100766;0.9999103112114947;0.9999993596393408
3.0;21.566666666666723;-0.3128983616204542;0.32071803881583744;0.14462354635431057;0.1420260073902737;-0.05102979328567129;0.9576028332353329;-1.0880463616393707;0.04047546815195117;-0.925366665738583;-0.9999995344936962
4.0;21.566666666666723;0.38103326869651355;0.12433948048970726;-0.16169482712931585;0.9300657873168191;1.016429767329024;-1.0578677635373472;-0.02386820791025116;-0.979995497191176;0.9996352413856575;0.8885033233437221
5.0;21.566666666666723;0.20165205793065022;0.2928957601210076;-0.03021692628924364;0.2204151514904818;-0.03854552140151935;1.0229221988097483;-1.0177087174232988;1.0332285368710679;0.9999981459643295;-0.9976554434440514
6.0;21.566666666666723;0.3277379827153406;0.2945793860382209;-0.12952642673563164;0.991508392903109;1.0675694697921791;-0.9138429257823646;0.05676080495985019;-1.004286511496527;0.9997792721828316;0.8998955726123635
7.0;21.566666666666723;0.24477634507519147;0.20068059947025166;-0.003933873979861495;0.04533474385422223;0.03352266952095887;0.9658759337863472;-0.9705542936033074;1.0970294836137242;0.9999930503058088;-0.9971413533630925
8.0;21.566666666666723;-0.5195925332322224;0.5382374937214021;0.036808052197954334;0.4313712582982177;-1.0267810007847278;-0.0551618129931075;0.08329261196411504;0.07235103317726325;-0.6871565960866556;-0.9984156746552852
9.0;21.566666666666723;-0.3196533094430438;0.4102515143501114;0.12095890955511938;-0.007311449447908784;0.9887963522314553;0.09460328307025116;1.1067770658891145;-0.9035296618657311;-0.8940719264484334;0.9990084195651436
10.0;21.566666666666723;-0.37468227151799777;0.1615271311050437;0.07856466609328863;0.02472921370509111;-0.006770118509623516;0.002430959263910452;-1.047959234196627;1.0709828554133491;-0.7877323648283342;-0.904285613106635
1.0;21.58333333333339;0.25823566097629447;-0.04184528846060814;0.0717654207425391;0.1547492412880539;-0.9689496171399935;0.07048776425763328;0.1068435934274022;-0.0878392927189668;0.9999868060607433;0.9999978634095208
2.0;21.58333333333339;0.31889926168638283;0.1545416088242233;0.14371986657936703;0.31714229348169715;0.9970041254055879;-0.9685676051342266;-0.98650396567415;0.0333090626524263;0.9999225359005455;0.99999730955422
3.0;21.58333333333339;-0.3089061442563071;0.2976970561569875;0.14365396053471396;0.1793676476569226;-0.009296144561431461;0.9711533315733047;-0.9810088667337235;0.07267286248185915;-0.9346124029504983;-0.9999986158346699
4.0;21.58333333333339;0.37921808408210966;0.23418247593216018;-0.019814443656564228;0.9921956358820513;1.02845004996082;-0.9899043665799826;-0.09346446606773084;-0.9933913520568368;0.9993977583580498;0.8904909031028873
5.0;21.58333333333339;0.15837162723336062;0.22739236026712784;-0.09945904531687119;0.1825758326819367;-0.01680730029480311;1.0081823651892132;-0.943430805086397;0.9342569943996585;0.9999998768639337;-0.9984861064548445
6.0;21.58333333333339;0.3546896067659451;0.31776304657010934;-0.0863561094293115;0.9721789175335027;1.0201450144975377;-1.103207252726219;-0.02976988245178502;-0.8110256077706485;0.999646986222157;0.9247841973999469
7.0;21.58333333333339;0.28688688090829184;0.20331924428021475;-0.058672378099330215;0.2434366290573241;0.03332119498071692;0.9565961446842878;-0.9886892838118945;1.0156023340512024;0.9999695047086254;-0.9990782782387457
8.0;21.58333333333339;-0.4577949751225515;0.4868074566337116;0.04581662816604835;0.41483833291419975;-1.109271742190889;0.03852818996174338;0.02855036263116096;-0.06213501769748225;-0.7707663512479994;-0.9999660204483648
9.0;21.58333333333339;-0.3596742041282148;0.28158817748617476;0.10150133705722557;-0.11621947306290889;0.9297332210686161;0.036701362755769094;0.9714792120727364;-0.9783614507954644;-0.7781722803476873;0.9982787841931637
10.0;21.58333333333339;-0.3916351049121543;0.16475159797674493;0.0449183782955905;-0.18546076106687853;0.024598110884239945;0.09778760075698047;-0.950907876624602;0.9294864820600353;-0.6484514018773961;-0.9322529952828725
1.0;21.600000000000055;0.4043023578752324;-0.0038155435829121676;0.017693854034495162;0.17222028527449973;-0.9777217302832328;-0.0875416560691921;-0.03105043338995471;0.0074312384021585605;0.9998347475675036;0.9999871191536025
2.0;21.600000000000055;0.3292951402756075;0.17088763148581915;0.1288185863012173;0.308894139540615;0.9108714221166461;-0.9691863193895961;-1.0904766726309671;-0.016826116526151926;0.9999100677518445;0.9999722862451713
3.0;21.600000000000055;-0.3628263603763733;0.3498169645667128;0.021977714666082157;0.16022967212703407;0.09600011287311255;1.0208301269056415;-0.9917825878060211;-0.06200089944773601;-0.8549008501967373;-0.9999999746000212
4.0;21.600000000000055;0.42669342004379307;0.2911186618479573;-0.10470528563992082;1.0483909169910455;0.9392149469664351;-0.9711180747273017;0.005229296373144693;-0.9683149590091795;0.9991958930041146;0.891083539774005
5.0;21.600000000000055;0.044944649083856814;0.31160739998886805;-0.11031338878571517;0.1799694239547033;0.052275328493887954;0.9899654140223787;-0.9629844087064651;0.9917727863065816;1.0;-0.9940591019467174
6.0;21.600000000000055;0.42298875830136473;0.2221689849474484;-0.08428746465052626;0.9619078041103457;0.8909855218160856;-1.0052751413149414;-0.07541187264215986;-1.0507480786312193;0.9992769201344959;0.871472993595925
7.0;21.600000000000055;0.11816728513496304;0.13555191797132235;-0.08109101161761512;0.2835621738957;-0.03797277334263762;0.9806316603124957;-1.0002424334916844;1.0355365618503722;0.9999999977737755;-0.9951879721580065
8.0;21.600000000000055;-0.33731967574306765;0.4388204395708261;-0.01098806651943806;0.4504811610926092;-0.9713019250262098;0.007517119251183257;-0.037726200000703945;0.04060016365439305;-0.942394186388116;-0.9999794320623557
9.0;21.600000000000055;-0.39026620819631785;0.22213927017417281;0.03741577538884888;-0.012483868664183849;1.022651465814241;-0.025709590493500474;0.951229030113376;-0.9559711993213079;-0.7356194425371403;0.9989776455795164
10.0;21.600000000000055;-0.4168150388401092;0.1976061057300373;-0.027967064888319557;-0.061033543934727416;-0.06456274060296283;0.015547953816958109;-1.0989442901524302;1.0390518530957726;-0.6363889738256971;-0.9026129359194724
1.0;21.61666666666672;0.3841809645944812;0.05397696673717193;0.06178303254700418;0.027300672461241238;0.9934114124063563;0.05522361858098196;-0.05670518356295645;0.016158969365207203;0.9999010957963813;0.9999962475894554
2.0;21.61666666666672;0.27008366247640386;0.13294695093583037;0.09809213199207895;0.4523463290695374;-0.944060076750663;0.8805586075874037;0.9341348299664007;-0.06869832010087631;0.9999646985176021;0.9999998309322443
3.0;21.61666666666672;-0.2776506305913191;0.37025879579758636;0.06674815335495292;0.12231415350048057;-0.031395974077442566;-0.9242272821347466;1.046396544190488;-0.017009841209984288;-0.9634971568085825;-0.9999946695023534
4.0;21.61666666666672;0.4864404803458918;0.27708616542048503;-0.06559803904962049;1.112179548377962;-0.9447237193523834;0.9320597992371719;-0.054923087257936;0.889716391387701;0.9984219684380289;-0.9999985926145432
5.0;21.61666666666672;0.12309939381237736;0.20234046342350034;-0.06584146416156705;0.23603345283826596;0.14505974993193888;-1.0170926541910863;0.8765201044827405;-0.915509762838805;0.9999999960253252;0.9397054423154367
6.0;21.61666666666672;0.36212836935615805;0.26949104737239793;-0.08545277531496673;0.97604759929593;-0.9107707067528711;0.9710157731175089;0.04122315203301563;0.8654844513897533;0.9996078017995799;-0.9999737988599993
7.0;21.61666666666672;0.23517378921558357;0.29596784006085736;-0.08471910193509108;0.2216658170094121;-0.10149853060583834;-0.914898516233247;0.8460391481242889;-1.0006816485481185;0.9999930276106449;0.9129828886612619
8.0;21.61666666666672;-0.44555191772655955;0.4645973672676482;-0.004342177355706748;0.5264866203584264;0.9400058733339317;-0.07911942440978598;-0.010080497529941255;-0.024748328565956105;-0.8398075554306317;-0.9999100274168033
9.0;21.61666666666672;-0.31350006783801376;0.3058411674793061;-0.06892291211953067;-0.09883171780082357;-0.8984639294544299;0.039894433939458664;-0.9858287694865938;0.8580319001967683;-0.8844661973098104;-0.9536972417057592
10.0;21.61666666666672;-0.3423569674386231;0.0657682386869516;0.025425872346383216;-0.07119547487709124;0.009097449387860302;-0.04288195269051265;1.1249249887417845;-1.0076654945742838;-0.8319903064040519;0.9968026628345752
1.0;21.633333333333386;0.06269000190894908;0.20607887021152543;0.4004184543138575;0.16874964775852083;1.045793847882021;-0.04408175720794717;0.04907514727293324;-0.09349468974894043;0.9999999999999993;0.9999999999993823
2.0;21.633333333333386;0.04744980422739836;0.4521218080809997;-0.05840361930067113;0.21526736866840124;-1.0576840258664058;0.8651378761757851;0.9175512440521867;-0.03552488124451938;1.0;1.0
3.0;21.633333333333386;-0.11474488625032914;0.42085410050318883;0.06210689808891055;0.09966283623499726;0.010143605263847569;-1.01241418329703;1.0286669542351659;-0.024167442774945314;-0.9999980737933285;-0.9999999999999999
4.0;21.633333333333386;0.1565790361544352;0.2890798980553216;-0.016166466783774057;1.0219298433054849;-1.0379690358256153;0.8667356127673078;-0.05309395796006673;1.0337612029823375;0.9999994256048281;-0.9959520281271885
5.0;21.633333333333386;-0.12219155928711066;0.40122927888103077;-0.4193959248375106;0.17990170269760286;0.04264185739472904;-1.0672366454926794;0.9438887587958004;-0.9417612364999919;-0.999995681226238;0.9657415745975079
6.0;21.633333333333386;0.19913152934287826;-0.13101634769048906;0.07784225793838996;0.9974736686635397;-1.004693399244274;0.9695946882451725;0.02167779335661929;0.8985812483995332;0.9999911056329985;-0.9992938163953863
7.0;21.633333333333386;0.069281701151828;-0.007836087909478207;-0.19689628414287155;0.1623515526391145;-0.018226730679647262;-0.8338086613695866;0.8395145353741951;-0.9150865158809715;0.9999999999999875;0.955778842543569
8.0;21.633333333333386;0.021673355815059837;0.25264186324808635;-0.3619069189284015;0.3335269219729442;1.0616158032546787;0.039703493972692724;0.03797492493156502;-0.08480093352739616;1.0;1.0
9.0;21.633333333333386;-0.1354275930537358;0.14039650413682178;0.06191053377208944;-0.0016380719245568526;-0.8968303240574029;0.05906597835909813;-0.975385594290418;0.9153474475373569;-0.9999677694896945;-0.9722785860079065
10.0;21.633333333333386;-0.14575648629891913;-0.009499483887263571;0.17485226595501963;0.018549576872919454;0.08264809615251412;-0.06316816228505376;0.9775856813714648;-0.9807936689358124;-0.9999133161145258;0.9891056105819126
1.0;21.650000000000052;-0.17534941806379659;0.34267855810799747;0.38163855447109163;0.43125733852841464;0.945721266068398;0.01998397126815011;-0.054242409957202344;-0.03414099720272929;-0.9995450000966382;-0.9999999999999492
2.0;21.650000000000052;-0.10164902424442954;0.6138805128090241;-0.034397540383443226;0.20016388723632;-1.010102902348979;0.8596187678462792;0.9148730025244463;0.030181236983377165;-0.999999830705013;-1.0
3.0;21.650000000000052;0.14015508938081825;0.34187678800872334;-0.07724726913051662;0.07064158972816387;0.026236499727156345;-1.0911767645162447;0.9888918408379673;0.006382899926074603;0.9999999798871042;0.9999999999941018
4.0;21.650000000000052;0.04370677875622231;0.24044502416949012;0.005080110955743178;1.0245185033936064;-0.9731515761744338;0.8131727438545442;-1.6686140559984505E-4;0.9688499034489136;1.0;-0.9937378291343336
5.0;21.650000000000052;-0.31074705544667036;0.447031618267931;-0.2508853016835378;0.1148152773340974;0.07771093139507682;-0.9438713835851307;0.9431414665787792;-1.0192116910296352;-0.9327860642715002;0.9812128360130958
6.0;21.650000000000052;0.040083316209762784;-0.02612623219868733;0.11755188511246967;0.9537947218561399;-0.9727652867402746;0.9434259502579163;-0.09406365080174964;0.8518580998818027;1.0;-0.997601034465196
7.0;21.650000000000052;-0.27553735860844963;-0.04441480561782292;-0.32953544054362754;0.24099075580792517;0.004834258179340016;-0.855410478271514;0.8938710957476854;-1.003464769015402;-0.9772894907767886;0.9819898176423282
8.0;21.650000000000052;0.2781750857752921;0.07476666751691197;-0.25007049679898696;0.2137875352889805;1.0062446879621654;0.01838971845017384;0.029588922605137843;0.029008115739157264;0.9999784326392211;0.99999998845385
