index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
1.0;23.866666666666593;-0.4589908089708335;0.39277918991717237;0.46605009922294277;1.0025882780693125;0.9446917000988347;0.014547663506025385;0.08292732293815207;0.027017137047134793;-1.0;0.9999028254397276
2.0;23.866666666666593;-0.48638676490451055;0.28895862337480704;0.22632607379687916;-0.1909700691947258;1.0072618779280123;0.9968489737762256;1.0912112488940482;-0.004740510066839126;-1.0;0.999843050026748
3.0;23.866666666666593;0.2620749440127893;0.3239881011430007;0.11019300468827303;-0.06841422975329833;-0.04612308846969024;1.0052915297918028;1.0202686409272361;0.015759507522495834;1.0;0.9998020186699479
4.0;23.866666666666593;-0.46886502859566737;0.184212530647383;0.050928067456306084;1.0272962496783098;1.069829138395013;1.0618266058487376;0.03332279664204833;1.0096525310959181;-1.0;0.9997771073754836
5.0;23.866666666666593;-0.38260563577001233;0.27122278580447223;0.14104902639690223;-0.08597645210199235;-0.05381529908350577;1.0045235142262119;0.9868196295030998;1.0153985851326577;-1.0;0.9998138660428135
6.0;23.866666666666593;-0.3794872677164369;0.17762973542813987;0.16378624055133098;1.0252518285838716;1.000048347171423;0.9388650959361261;-0.10158062768856886;1.0161916237496569;-1.0;0.9998221400712274
7.0;23.866666666666593;-0.4155597437037981;-0.013134103614919089;0.06457523964061082;0.041563749187698784;-0.06151636815270578;0.8978007523251247;1.0027327176975238;1.0223983926960023;-1.0;0.9997831081575406
8.0;23.866666666666593;0.05699461750603885;-0.020618989833231162;-0.019083031439039444;-0.024660706981637564;0.993428694240441;-0.07464420319065379;-0.05324290952576743;0.019306735494703773;-0.9999719066713921;0.9997436110573534
9.0;23.866666666666593;0.1982683364202298;0.04594802618458338;0.2020337162150173;0.1006389949245446;0.9482009846242178;0.09101737521758106;1.0474629793969255;0.9792743757764734;0.9999465102172034;0.999835237025784
10.0;23.866666666666593;0.3845784975814601;-0.20105515000637453;0.3554153163624753;0.29212077191285124;-0.02234623860600405;-0.029450020687534696;0.9726556094930255;0.9393083319178791;1.0;0.9998787606750491
1.0;23.88333333333326;-0.48515680001595074;0.3851204922787526;0.2794650558529518;1.148061938340119;0.9935177386171148;0.03833644278539236;-0.03697855144931185;-0.09917766567372702;-1.0;0.9998588734421718
2.0;23.88333333333326;-0.5203518647406288;0.22829845134787446;0.20328671593104408;-0.11765628247013293;0.9385598177179142;0.9983258094667822;0.9766607386882276;-0.01730014681628519;-1.0;0.9998356493708899
3.0;23.88333333333326;0.33251636555215053;0.2373548402317464;0.12746828754541562;-0.02508053969863206;0.016905880984788416;1.0040808812321549;0.9391758814191719;0.06773072601121931;1.0;0.9998087415739244
4.0;23.88333333333326;-0.4514605516034029;0.25841782081596615;0.14632976920910912;1.0043580721646457;1.0146965856482026;1.0055744212823001;-0.03880274003701309;0.9966387089092411;-1.0;0.9998158213691417
5.0;23.88333333333326;-0.5166618894274848;0.18477862007564555;0.15473812311558932;-0.043009499291396885;0.020908890357410247;0.9549221510968495;1.0305481993658294;1.0717460739847975;-1.0;0.9998188924715999
6.0;23.88333333333326;-0.17886915219653465;0.1967010471372129;0.08606305363792154;1.022494899483094;1.0228959585651825;1.0110323527259673;0.006993657636920201;0.9655156808417097;-1.0;0.999792230822226
7.0;23.88333333333326;-0.5129287904083736;0.12595957831853286;0.1795095402007832;-0.005275798340645622;-0.042236739604644316;0.9570308555035241;0.9075675247388099;1.0596168474212067;-1.0;0.9998276456594354
8.0;23.88333333333326;0.09251205245960568;0.10837143231330662;0.26971936071467684;-0.0012300290455686796;1.0580061979170272;0.03024306067630273;0.044007741181967125;0.07186721497136563;-0.9999998896216374;0.9998560959061932
9.0;23.88333333333326;0.2897305943119232;0.1099032249531235;0.1346751171751276;0.06101727325003207;1.004349897702405;-0.09861670251319356;0.9939695808712938;1.0059606108797594;0.9999999999999952;0.9998114782775199
10.0;23.88333333333326;0.31406355836906774;-0.014651649271841326;0.2661575555662551;0.33156879780254134;0.020113435883173048;0.006895859813950578;1.0046623195084445;0.998029632165667;1.0;0.9998550672041091
1.0;23.899999999999924;-0.4969961621758483;0.4209334131527175;0.17698895024273098;0.9980456257195094;0.98547310441958;0.09253789150593718;0.060844531025594006;-0.06467363027746593;-1.0;0.9998267746718924
2.0;23.899999999999924;-0.4732413221440564;0.20304071578339303;0.11538896938456036;-0.24069520693974197;1.0656907755660106;1.0042227563562296;1.0110257965567953;-0.020549299086177194;-1.0;0.9998040652241509
3.0;23.899999999999924;0.21845217347253057;0.2786317918244131;0.1519817720124121;-0.15581882882535703;-0.01890268828770547;1.0109807928233707;1.1099037881926677;-0.14721167474950864;1.0;0.9998178914139051
4.0;23.899999999999924;-0.39567269242588804;0.19641351986296376;0.1800744300425436;1.043392697669054;1.101609508059731;1.0321828538247493;0.0937710124932513;1.0115476190264736;-1.0;0.9998278402551601
5.0;23.899999999999924;-0.561762207685919;0.24554819922619087;0.16237493167982647;0.05381551476360477;0.012987954300163619;0.9583465953920829;1.0248493685062554;0.9944507379354413;-1.0;0.9998216373762843
6.0;23.899999999999924;-0.49536838506429204;0.20309476002381927;0.1256137350373398;0.9362237982481906;0.9704010602138283;1.0593821550215101;0.05373201103766412;1.0098261215114543;-1.0;0.9998080309273114
7.0;23.899999999999924;-0.5286794885770866;0.16103521835426438;0.1605398560393238;-0.03751196087782405;0.047852250291602054;1.0099627923428276;1.0337000007498207;0.9589041814113176;-1.0;0.9998209816144302
8.0;23.899999999999924;0.2549246801837764;-0.0190520125823228;0.05735016310032008;0.11781413035906635;1.0672150334847417;-0.019196430884653164;0.00699688922554312;0.018793300391149875;0.9999999996352129;0.9997799516308222
9.0;23.899999999999924;0.24243833794181643;0.1831291527612689;0.16101834021212394;0.23569850846506352;1.0018259689618345;-0.053797692598065966;0.9615434305854832;1.0407993490519385;0.9999999977500116;0.9998211528321008
10.0;23.899999999999924;0.30198775634934766;0.11518690398654341;0.30499739486967326;0.24493715308700698;-0.021601285316627472;0.04523947052708609;0.9797823335451231;0.9938291855610659;1.0;0.999865898644836
1.0;23.91666666666659;-0.39496997135702006;0.36275137225705983;-0.015849435810428976;1.00371638512404;1.0419349057048903;0.03937787948226974;0.0918119039522641;-0.07178246423656033;-1.0;0.9997452636130338
2.0;23.91666666666659;-0.38974511914282783;0.17114129526084906;-0.012116932507337835;-0.19728054306635995;0.9822014967261937;0.9910539592639656;1.0636876755896272;0.05162368249003253;-1.0;0.9997471579022046
3.0;23.91666666666659;0.31321036534625085;0.1422313345906079;0.12351516543944006;-0.06624565680015695;0.0596168268427182;0.9147473950665993;1.0786658627778392;0.03534255354428508;1.0;0.9998072235909877
4.0;23.91666666666659;-0.4141359166420822;0.10381544469086972;0.2582363729888452;1.0044909580029209;1.0003041385174838;1.0198472110510708;-0.003401624436256333;0.9449857699591906;-1.0;0.999852753012143
5.0;23.91666666666659;-0.5619935026260718;0.11407763533741351;0.16279599547330528;0.010752949282512345;-0.04437977404126797;0.9920549244110703;0.9976700743445596;0.9871320607829256;-1.0;0.9998217875037639
6.0;23.91666666666659;-0.41998896301369937;0.21247946285655664;0.19468401458222662;1.052515962618583;1.1280883732234046;0.966739739356043;0.027138107247946443;0.8972923944808103;-1.0;0.9998327974244436
7.0;23.91666666666659;-0.6250361890300696;0.12086280722227052;0.16101046784705375;0.027118749036114442;7.798123697722622E-4;0.9800528052081644;0.9987797997390633;0.9985717980861959;-1.0;0.9998211500164301
8.0;23.91666666666659;0.3170641430847098;-0.08567616763505034;0.003940202992813863;0.030510800296818758;0.9383488493401759;-2.7988113607048604E-4;-0.01747036351083112;-0.02916291402583182;1.0;0.9997551477667671
9.0;23.91666666666659;0.2556731795493398;0.1525462046573187;0.2260650951620699;0.14344184536589732;1.019416232995084;-0.02331964498271845;0.9179716627397208;1.0784963638846872;0.9999999915667701;0.9998429680906189
10.0;23.91666666666659;0.334915839802196;0.17452248788150823;0.26972218950499033;0.2970224708680424;-0.030934434749427933;-0.1152312030391248;0.8670090971314;1.0432301776499002;1.0;0.9998560967202813
1.0;23.933333333333255;-0.43055248190610507;0.3412017677919961;0.046115476321079735;1.084861592089219;0.9856742933727373;-0.050822989144422695;-0.054833458202562996;-0.02183559043207292;-1.0;0.9997749518778655
2.0;23.933333333333255;-0.34875536163888937;0.1533822295134603;0.05573819533663829;-0.16692799174796302;0.987125472957738;1.0342741625733969;1.1154966360111656;0.025484666903494976;-1.0;0.9997792411427041
3.0;23.933333333333255;0.31843645229588946;0.029868632608025518;0.13010147623182086;-0.0986634119529034;-0.007713967108604694;0.9616241878755792;1.007330949646774;0.11641164120067037;1.0;0.9998097460698074
4.0;23.933333333333255;-0.38109955569415654;0.18386310844989798;0.24170828308858172;0.9692180546764965;0.9578689662474199;1.0080970385399477;0.028102545459173896;0.9984199125939266;-1.0;0.9998478046228015
5.0;23.933333333333255;-0.5674101006939901;0.01830362823803397;0.13926825533767057;-0.0715105896398362;0.02048214949657287;0.9709302380355034;0.9696403354838706;1.0120310481069004;-1.0;0.9998132019989937
6.0;23.933333333333255;-0.34596808175707816;0.3028853152994664;0.20494108815927167;0.9575653624080739;0.9994199893933071;0.9922875443972279;0.04494954974531806;1.0543516654903313;-1.0;0.9998361922220109
7.0;23.933333333333255;-0.5762468787029861;0.10444655585961453;0.20792949074231368;0.056528791712648595;-0.007315199748463182;0.9654039361162216;1.044526293501431;0.954502621681722;-1.0;0.9998371682697456
8.0;23.933333333333255;0.31025635419531905;0.06942217577534153;0.07905003519453146;0.03377745364155337;0.9502701435337252;-0.031248872171058952;0.019371888215624713;-0.0382881506311535;0.9999999999999999;0.9997892964201797
9.0;23.933333333333255;0.2803435150482386;0.09009584433219507;0.19867852153221283;0.2496527789828627;1.0376429982160251;-0.036956722295598626;1.0298093989482275;0.9750506505783522;0.9999999999921402;0.9998341277761842
10.0;23.933333333333255;0.28905074089597105;0.20378246183260812;0.3066682802287225;0.2974206024451951;-0.026212441878700143;-0.03329890356796663;1.0801050387748732;0.9984056433924433;1.0;0.9998663460029699
1.0;23.94999999999992;-0.44207250413385213;0.44918361796947626;-0.02634013313230775;0.9884952542716714;0.9496076177980862;-0.0011154084491270559;0.03375998623197667;-0.036550309410323105;-1.0;0.9997398631267972
2.0;23.94999999999992;-0.3017677837021725;0.11970347231271956;-0.06511212731084451;-0.21114559635141278;0.9571773847510052;1.0479436039427632;1.0765468425471005;0.0043343434102120545;-1.0;0.999718891299538
3.0;23.94999999999992;0.3569885896182918;0.10217164391679434;-0.0086120149172534;0.00835666472534642;0.008309508402749254;1.0305996151065726;0.9797241049130849;0.012281418714877841;1.0;0.9997489238643523
4.0;23.94999999999992;-0.34774830837469195;0.17811167340443113;0.18845614732250732;0.9688308461535758;1.0306985855287765;1.0646527556806091;-0.026766286199744128;1.0566038733982164;-1.0;0.9998307019465781
5.0;23.94999999999992;-0.4618534237528262;0.20887763002332435;0.16846153310350234;-0.02253263762637884;0.106333581974493;1.0266145865729113;1.006756816653348;1.0534632381845797;-1.0;0.999823795268514
6.0;23.94999999999992;-0.44121136686912504;0.22629694733367778;0.11396979449614188;0.9596466657404787;0.9408497623785097;1.0919643814219646;0.004439895850428063;1.0591973767274807;-1.0;0.9998035083574438
7.0;23.94999999999992;-0.597508951866858;0.2020314971994122;0.16186962363451615;0.03305007157055738;0.03923474699374083;0.9424455519169168;0.933366883069914;0.9962949619241096;-1.0;0.9998214570451311
8.0;23.94999999999992;0.35986957279125914;0.136937477887299;0.1337140576811351;0.15827341533314518;1.0249202743062402;-0.0018007534553716648;-0.0431282563869931;0.005903762060881525;1.0;0.9998111156021187
9.0;23.94999999999992;0.33397970416003375;0.21184462229045845;0.2721444173221673;0.3181735216804128;0.9128945775323324;0.0036550238642913146;1.0017578782902956;0.9639753064998701;1.0;0.9998567921176472
10.0;23.94999999999992;0.3434717419268417;0.19696184102839212;0.1353721625984187;0.29950264626488415;0.09132582648875763;0.1022211330899157;0.9869298177106294;1.0655095063649755;1.0;0.9998117408860961
1.0;23.966666666666587;-0.3712362443756124;0.30541111917024427;-0.15294398106083723;0.8863531747642686;1.0227570016191545;0.00899967402732253;-0.016186521446758105;-0.04210708600728331;-1.0;0.9996649170392725
2.0;23.966666666666587;-0.39148188513926785;0.17015107458753567;-0.01298264103279646;-0.15120236708967905;1.0290951038075702;0.9458120897399903;0.9964943353615231;0.018436299697626123;-1.0;0.9997467198033687
3.0;23.966666666666587;0.20428486876543872;0.00537017369973891;0.020805051820607198;0.00872858871118512;-0.0039663750795698284;1.0081761751018348;0.956974589267103;0.08271805842808966;1.0;0.9997632678669088
4.0;23.966666666666587;-0.3785897304795782;0.1458992692269931;0.20198149984833114;0.9586473995304211;0.9505293038929233;0.8583038557517856;0.02993897686697521;1.0621386199510576;-1.0;0.9998352198196555
5.0;23.966666666666587;-0.483768389649581;0.09792135405612695;0.07791881652279031;0.023412005725133675;-0.06387277294908197;0.9993254206253397;1.0377783746921465;1.0134492565934896;-1.0;0.9997888192272616
6.0;23.966666666666587;-0.41012877623101196;0.14866104351093515;0.2002318609145684;1.0133928793497804;0.9922659378798875;0.886481242392147;-0.006178452889290979;0.9212775044623582;-1.0;0.9998346422457346
7.0;23.966666666666587;-0.5459221082350176;0.14933317217506953;0.2345292531234556;-0.059091784237866984;-0.01607271806470915;0.9363216078842624;0.951662105359781;1.0628220950163298;-1.0;0.9998456037991804
8.0;23.966666666666587;0.3624412408197635;0.06191326200499951;0.01496013110233596;0.14192415009686238;1.0041464460404037;0.04083571890280518;-0.04022324354098032;-0.006733152554501229;1.0;0.9997604846009489
9.0;23.966666666666587;0.37294862895348163;0.2059306060676156;0.1104979265180289;0.33236540602340703;0.980661680470297;-0.11348871414479798;0.9475094459978725;0.9682901160884604;1.0;0.9998021393588576
10.0;23.966666666666587;0.31620142759158976;0.2359492887952081;0.20833886348908492;0.2882014766144609;-0.04401124296180588;-0.04626030488923901;1.0241848488857;0.9566806292894305;1.0;0.9998373015220883
1.0;23.983333333333253;-0.4194142900357739;0.310050700531315;-0.025888235945977396;0.8229758291821081;1.081120798483253;0.014902640067921032;0.050928240359426016;-0.018707062886102167;-1.0;0.9997400981002866
2.0;23.983333333333253;-0.3702989652368839;0.18646847330878227;-0.051898716592411985;-0.11044321646741298;1.0814075177855909;1.0133531309101635;0.9891213599989548;-0.09244321620162427;-1.0;0.9997262218044578
3.0;23.983333333333253;0.34616359525636237;0.0045776846123631865;0.042298816204130785;0.007602806794131778;-0.03162851612259015;1.0479325020719745;1.0700240232599088;0.00455244385112483;1.0;0.9997732276357896
4.0;23.983333333333253;-0.339347981339434;0.18465041791885353;0.18526332545663965;0.9201006822569386;1.0892266374809378;0.9984873798530579;-0.02004770670463038;0.9612090270107101;-1.0;0.9998296175028722
5.0;23.983333333333253;-0.5261579940494758;0.03134844618958251;0.172824443114262;-0.10181078907295364;-0.02179338032877689;0.8920720821702185;0.9852749826591953;0.9528506997095627;-1.0;0.9998253259769491
6.0;23.983333333333253;-0.4110662953801827;0.13197689294024956;0.253377500146538;1.0017482007477405;0.9981982693266516;0.8883068880215192;0.009227846876021953;1.0012919549657706;-1.0;0.9998513152350781
7.0;23.983333333333253;-0.5006209609590747;0.2350819005907145;0.20385219539106042;-0.09767311806288553;0.07847816646283705;0.9373522251608847;1.0548142589400766;0.9964568291047267;-1.0;0.9998358351243833
8.0;23.983333333333253;0.3930734947276105;0.08598302880466874;0.12742567030299812;0.2212162021620776;0.9896476753238698;-0.0014880437550626653;-0.02588907702767325;0.0020470626005796365;1.0;0.9998087252729754
