index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
1.0;27.083333333333076;0.36488882814628887;-0.027394362080069103;-0.4367858827502448;0.19926295237469926;-1.0317628732141484;6.258599952985453E-4;-0.021584930374883255;-0.004694022224343782;0.9999966971379198;-1.0
2.0;27.083333333333076;0.3908990602697758;-0.032575673591625415;-0.1589884732377724;0.3707380825313338;-1.0198511194190927;-0.988839618683077;-0.970504389145754;-0.007712856482833631;0.9999974471949764;-1.0
3.0;27.083333333333076;-0.3160067431316093;-0.18743729713799726;-0.12813357203288453;0.16183868085338685;-0.008002529744003908;-1.0521186808817837;-0.9728085330785556;-0.007911281625651528;-0.9970503555062195;-1.0
4.0;27.083333333333076;0.19809959298126556;0.0323082975680835;-0.04260293781270734;0.9710815243389556;-1.0330990953042125;-0.9396643956641308;-0.06875076995340924;-0.9460660231035753;0.9999999999994641;-1.0
5.0;27.083333333333076;0.24925155536818586;0.020864716932858574;0.18945636053367867;0.23637915540472546;-0.06713897911253426;-0.9240580737498835;-0.9874120215726445;-1.0008276005161894;0.9999999674209903;-1.0
6.0;27.083333333333076;0.03414594833867331;0.31738292817529157;0.07163656345229935;0.9347682590209705;-1.0159636750445906;-0.943302609218975;0.06304072138706579;-1.074751556235523;1.0;-1.0
7.0;27.083333333333076;0.029915683969342105;0.21973651987708664;0.26775290388429795;0.08030999712492284;-0.07316386500757947;-0.9551400987099853;-0.9594283138030297;-1.0450933914246254;1.0;-1.0
8.0;27.083333333333076;-0.42177749553264715;0.4046906930362069;0.3156104758435711;0.5289545147809437;-1.0520800273427526;-0.07099696642042566;-0.004388632693701603;-0.03708823845647478;-0.9927838834658739;-1.0
9.0;27.083333333333076;-0.2626560061466597;0.2853424790166708;0.1359950476879286;0.09335191147423606;-0.9612755120861183;-2.0699430855062532E-4;-0.9922836622690158;-1.0791948459175975;-0.9994125739193497;-1.0
10.0;27.083333333333076;-0.35585634658013465;0.39879800699271584;-0.048163205914392;0.10288364869356742;-0.07985825346182152;-0.11393904757853619;-0.944702573832254;-0.915416917875315;-0.9867281540617643;-1.0
1.0;27.099999999999742;0.35874034369438607;-0.042915952294469525;-0.2851988340298716;0.23149760643583459;-0.9885835588881352;0.0029421848343472927;0.07548452876462654;-0.016884553539405513;0.9999976475710199;-1.0
2.0;27.099999999999742;0.2885823006081242;-0.03771870069729837;-0.17011068572027827;0.45317539093809456;-1.0496790150522244;-1.0282394694665682;-0.9506300811033612;0.07135734190504199;0.9999999515726936;-1.0
3.0;27.099999999999742;-0.37060003420510174;-0.10481551230070767;-0.17587925065688728;0.2676640335385749;-0.036486109197063424;-1.0704455766242473;-1.0445518471155453;-0.008834017439190212;-0.992173533577045;-1.0
4.0;27.099999999999742;0.20990870055453048;0.11750646195759783;-3.9657841999906056E-4;1.0384101901523235;-0.9991721675172611;-1.036831989832346;0.07312163074057425;-1.0444146445103448;0.9999999999988517;-1.0
5.0;27.099999999999742;0.2773691086591579;0.03750948569577631;0.07809888541494828;0.18439505006087967;-0.0057091342210079795;-0.9804899741076559;-1.0354660309240442;-1.0861630737802872;0.9999998054089895;-1.0
6.0;27.099999999999742;0.13984726765394528;0.29856939070464017;0.08995639106972358;1.0601210719383807;-1.0698136871983208;-1.0622770354567415;-0.04172379369693562;-1.0133146467330476;1.0;-1.0
7.0;27.099999999999742;0.11997896735215048;0.13103478262885832;0.10692593823839583;0.09156915642662124;0.05673161109734745;-0.9522260088678878;-0.9921824051790095;-0.9406605390260192;0.99999999999989;-1.0
8.0;27.099999999999742;-0.45218542539529993;0.4708364074725264;0.22938862214758804;0.4547291839742284;-0.9138166577894649;-0.02733126458172998;0.0401430164242568;-0.030679541779301357;-0.9809770143580466;-1.0
9.0;27.099999999999742;-0.3419451319010385;0.13327280509504644;0.11131182861318113;-0.03523795419273661;-1.0040894523088528;0.03139793917200783;-0.9815993079620471;-1.0260837112378243;-0.9794402557732379;-1.0
10.0;27.099999999999742;-0.38222374969304257;0.34011190707935557;0.07463451785111017;-0.041251961239781774;-0.11739902035137817;0.0018803839007722105;-1.0002957343704544;-1.0021864479790572;-0.9484859546256927;-1.0
1.0;27.116666666666408;0.19997840222499363;0.030039209371358358;0.0206515592941525;0.2374869741505802;-0.9870521749268237;-0.010862444059354263;0.03398220530518979;0.020501808474423427;0.999999998959536;-1.0
2.0;27.116666666666408;0.4370612818839861;0.014477395547827272;-0.23406752405573725;0.44692216723120615;-0.890333251782452;-1.0335164787657658;-1.0365582664672313;0.02284042193126816;0.9999950494153209;-1.0
3.0;27.116666666666408;-0.29476849054151766;-4.5766200419736225E-4;-0.05080145715556278;0.2126453110897413;0.030355913319652313;-1.0274717633448582;-1.0907976747727854;-0.07550849294083012;-0.9990196658661297;-1.0
4.0;27.116666666666408;0.1916226383259878;0.1491177629458319;-0.029299256085869887;1.0450875265506485;-1.0683357132294895;-1.071487942331022;-0.0243584463630567;-0.9546060183496811;0.9999999999998935;-1.0
5.0;27.116666666666408;0.3580180478828584;0.0934207729963101;0.03820917931334783;0.20764559231766294;0.018046137973436818;-1.029933977501384;-1.0623753874285078;-1.061929895769822;0.9999973641180736;-1.0
6.0;27.116666666666408;0.1722455541702635;0.19723396971767182;0.018698467012743455;0.9668711502484781;-1.0048123669316817;-1.0837235060721786;-0.07669821029023981;-0.9766874776119426;0.9999999999999867;-1.0
7.0;27.116666666666408;0.24210645544195009;0.12040740329103758;0.07094267754991813;0.15419824090945305;-0.06985953918178886;-0.9736614453786221;-0.9734746819479788;-1.0244568351094518;0.9999999574208631;-1.0
8.0;27.116666666666408;-0.381616594715557;0.4773399856793271;0.07558370230822734;0.4858341155652722;-1.0005433885284973;-0.06303478390246162;-0.006392675595604207;-0.06419787026247574;-0.9967070901595984;-1.0
9.0;27.116666666666408;-0.4158763414597856;0.2983560133610615;0.04922758321311482;-0.07525041812633623;-1.0234185617497351;-0.05377961109783494;-0.955944926112672;-1.0091139316880482;-0.8908227211354004;-1.0
10.0;27.116666666666408;-0.3395629946888348;0.2685802756851007;0.1169749969535627;-0.0464787199227954;-0.04300852850485093;0.08205579569340964;-1.0200207790043994;-0.9284539813402035;-0.9793156463623867;-1.0
1.0;27.133333333333074;0.3843154321951577;-0.020831513976945087;-0.14762472830425558;0.18893815050276117;-0.9965156845884066;0.06829309025740149;-0.05495393727386987;-0.013999044140055756;0.9999944192567127;-1.0
2.0;27.133333333333074;0.3434955201164734;0.05701310371863633;-0.05056358284176684;0.39660147708546417;-0.9600796511884947;-0.9781178276866226;-0.9611341500214197;-0.02621120927421633;0.999999413914699;-1.0
3.0;27.133333333333074;-0.34721613437766474;0.12646407460861592;-0.013979163537488959;0.22903660900440181;0.013952118201896053;-1.0341665371233335;-0.9038932300480582;0.04338068250563295;-0.9948505036971013;-1.0
4.0;27.133333333333074;0.2891758943743995;0.13975610556982762;-0.09988549214002775;0.9216856596600758;-0.986606607099241;-1.0453596286543503;0.027253062004445112;-1.0099198525570001;0.9999999980505708;-1.0
5.0;27.133333333333074;0.33656866098638444;0.1601203486552999;-0.03897409262517553;0.2088941904970979;0.020870872690119894;-0.9222104572574163;-1.0798971936309951;-1.0270296234806928;0.9999985754524904;-1.0
6.0;27.133333333333074;0.2919811472862799;0.2529160968455324;0.08996786657362286;1.0118319998482563;-0.9779626261546501;-1.096548698138022;0.05260916503560584;-0.9915968379043609;0.9999999987651205;-1.0
7.0;27.133333333333074;0.19064793967036958;0.11191367834741148;-0.007855829870132378;0.21873817099360218;-0.04997070552980213;-1.0142609917426793;-1.030455238132776;-1.0426734455287139;0.9999999994588615;-1.0
8.0;27.133333333333074;-0.5293800425536493;0.5516443105792898;0.13966770685085642;0.4887230975562232;-1.0218776279065573;0.056976939415034206;-0.003278392168935182;0.07933498943869137;-0.9421335206644522;-1.0
9.0;27.133333333333074;-0.36763477954951257;0.290129920342197;0.07687779500476108;0.036328250294144424;-1.012720273266017;-0.10171516229645053;-1.0079153477504912;-0.9913667450224111;-0.9747134222395647;-1.0
10.0;27.133333333333074;-0.3170312418464748;0.14852313706118628;0.012971916143202852;-7.319960627464039E-4;0.06622705259460647;0.06276438517854273;-1.0447494914464688;-0.9711247640925921;-0.9915134870073609;-1.0
1.0;27.14999999999974;0.29292233641744697;0.09099865309205195;0.013065232319172365;0.2375252973526631;-1.0041601410423957;0.02745336167786085;0.03047267320613886;0.05772591149868017;0.9999997419825027;-1.0
2.0;27.14999999999974;0.3531570282563095;0.12418108561416188;-0.02660583922646928;0.446086269575411;-1.0198544915083747;-0.9133230335802032;-1.0298217237855998;-0.050572364626501054;0.999999400958548;-1.0
3.0;27.14999999999974;-0.18522934536862568;0.07467562708045081;-0.17815029453499537;0.2427629428713391;-0.09199960554100557;-0.9866189886286639;-0.9702885622364033;-0.03455388384042836;-0.9999992655953676;-1.0
4.0;27.14999999999974;0.299282071165498;0.08144518072929542;-0.1087537722932692;0.9115169490184966;-0.9681560603784222;-1.015846307406152;0.09973717522983325;-0.9813696691998872;0.9999999963267833;-1.0
5.0;27.14999999999974;0.33505666480680574;0.07673672252039596;-0.12597925940273105;0.07747163880994123;-0.07034851592796273;-0.9890309655382274;-0.9891778302163802;-1.0320172875752467;0.9999970182575348;-1.0
6.0;27.14999999999974;0.2412497673680977;0.1579078671379709;0.045935719936476105;0.9861265104764252;-1.0040035496674509;-1.0616234495771857;0.021058244274943207;-1.0898788293431896;0.9999999999589918;-1.0
7.0;27.14999999999974;0.2801433765932688;0.0488176814823213;-0.04826798591845398;0.12762038645947968;-0.008540093539163488;-0.9777782589008966;-1.0662090659502947;-1.0195013438409075;0.9999996708534699;-1.0
8.0;27.14999999999974;-0.3658210151480846;0.5025411078010344;-0.01144687798899495;0.5253526084037665;-1.0852214194018486;-0.0073079206778552674;-0.009290734505103265;-0.031522971760795514;-0.9983059205694313;-1.0
9.0;27.14999999999974;-0.3662448248805819;0.29904100786653753;0.18705982485291633;-0.07818034609304408;-0.999528491662552;-0.062281177785670105;-1.0013347203948444;-0.84912682668049;-0.954683510450746;-1.0
10.0;27.14999999999974;-0.373131700940607;0.09575145710327115;0.06308032373466002;0.010524208617189015;-0.02700652447198214;-0.016074155147102736;-1.0948575539497047;-1.0766405893402475;-0.967281484454409;-1.0
1.0;27.166666666666405;0.38741678355421544;-0.013815785814551024;-0.09890033070293484;0.14298858917353396;-1.0263500612733112;0.07486892046430699;0.02212499227661083;0.012357144169174543;0.9999924095463322;-1.0
2.0;27.166666666666405;0.31949693264457735;0.13313015144338783;-0.04106341845145248;0.4524140766309432;-0.9613475653877388;-0.9538728384476217;-0.9751098308047423;0.08379942797089472;0.999999819701965;-1.0
3.0;27.166666666666405;-0.28783782430397176;0.09781195724919282;-0.07035721980485686;0.22524778003723048;0.002956216455493398;-0.903871209578497;-0.9976830550944606;-0.10330952970941719;-0.9993209597256422;-1.0
4.0;27.166666666666405;0.3714404812720641;0.10761225354809692;-0.12196805604576606;1.0807680166607105;-0.9953159692019854;-1.0197216808240188;0.043213846564271435;-0.8824431346718884;0.9999999662015343;-1.0
5.0;27.166666666666405;0.4176202840548577;0.048337786491760244;-0.207902653161745;0.23709988533023035;-0.019831399181265183;-1.0749280719183527;-0.9863372006758498;-0.9329404645297776;0.9999910682400575;-1.0
6.0;27.166666666666405;0.22120150889236567;0.16588964627548367;-0.0748122526464752;1.0152509042582079;-0.9741965533691976;-0.9714518085227305;-0.05184088534967662;-1.029660333248695;0.9999999999951331;-1.0
7.0;27.166666666666405;0.15996404971002173;0.17250053510637134;-0.08069600537709712;0.10342143762177325;0.0012819504304028768;-0.8690013140079658;-1.017686768804808;-1.02623488823917;0.9999999999279835;-1.0
8.0;27.166666666666405;-0.4013512879861457;0.5233855086439527;0.008262148400460828;0.62890207349969;-1.0708799945552883;0.052072502135514204;-0.027625575580423407;-0.0667450359273905;-0.9973063886408073;-1.0
9.0;27.166666666666405;-0.45519445278828596;0.316080927691977;0.10871312622334729;-0.05359516989828525;-1.0103737126225036;0.04654332472006569;-1.0175701792888572;-1.03896163458738;-0.8266786799223965;-1.0
10.0;27.166666666666405;-0.4303557979679087;0.11683202481027724;0.13543209626033018;-0.0273021270060035;0.08739099507906854;-0.052516262929447347;-1.0750311360171665;-0.9735095780734587;-0.8900252309926733;-1.0
1.0;27.18333333333307;0.3054513131296185;-0.06502922419775851;0.017041854070565743;0.0890573729002283;-0.9347053021588999;0.0995788124557753;0.042166198144079896;0.039959152439058204;0.9999988903942645;-1.0
2.0;27.18333333333307;0.30500076950897687;-0.02511301584417816;-0.05370603727248667;0.35400604932939894;-0.9368655463973568;-0.989673015357759;-1.0080816344711259;0.05090933025896088;0.9999998077057257;-1.0
3.0;27.18333333333307;-0.3034020051075389;0.23913233374663606;-0.08159434401232467;0.24338253288182446;0.004697170653767045;-0.9342288220424548;-1.0519154192070386;-0.021359618828165883;-0.9988858218377036;-1.0
4.0;27.18333333333307;0.37488204186342566;0.16069635094402024;-0.12294810233986903;1.1322399110535868;-1.0191419905301697;-0.9279565065095211;0.0493295809668671;-0.923915214126891;0.9999999708229385;-1.0
5.0;27.18333333333307;0.3073566671022528;0.10513271979160639;-0.21457602232593184;0.2261647821637223;0.002723331886793666;-1.0623411154924256;-0.8878166721568352;-0.9700750038054335;0.9999995150289911;-1.0
6.0;27.18333333333307;0.261239275589093;0.23717332560497137;-0.14497016890987452;1.0418533404051902;-1.0905430542586612;-0.9537422566502743;0.02400528971047334;-0.986454762937377;0.9999999998704321;-1.0
7.0;27.18333333333307;0.158457254539572;0.06388140146178231;0.0066941847544630395;0.025904178473440953;0.014087560638987473;-1.0500096336502964;-0.9348605714301986;-0.9809569557312183;0.999999999841673;-1.0
8.0;27.18333333333307;-0.3318873045104454;0.5562852588988233;-0.012381630440467077;0.5750755248929289;-0.9380940236598803;-0.03895644547229218;0.027150254030710936;0.027931523059085833;-0.9995950532297143;-1.0
9.0;27.18333333333307;-0.44993533310971645;0.28070318812851325;0.06122728135857443;0.004120999753754934;-1.0823052369387562;2.4357787240189782E-5;-0.977744163602981;-1.0883471083237968;-0.8723841206578875;-1.0
10.0;27.18333333333307;-0.30811743512557555;0.1191272781842206;0.07458452041204065;-0.027654054237896828;0.054167645418505085;-0.03485486911383106;-1.0449010101039642;-1.0696080800923309;-0.9923093469761841;-1.0
1.0;27.199999999999736;0.2503563581854453;0.040546870186931566;-0.03493621817419117;0.13976421057651078;-0.9929580028176793;-0.03753961007031933;0.07767300221621568;-0.035781273396653566;0.9999999250387234;-1.0
2.0;27.199999999999736;0.3088728087341321;0.06704003740406417;-0.051971330213250025;0.3397801936227632;-1.0104569603813525;-1.011487076907969;-1.066305413892805;-0.004958206346749084;0.9999997544386348;-1.0
3.0;27.199999999999736;-0.31682297527711345;0.1936261423106319;-0.03143070208601018;0.12505771537676502;0.07069949594509227;-0.9323018764841018;-1.0729428989530396;-0.07448339315926637;-0.9961789268179877;-1.0
4.0;27.199999999999736;0.4257462876736401;0.2116633015500089;-0.1543142892352318;0.92072644134669;-1.0169532211416263;-0.9762227846187452;0.01622643917860554;-0.9854858582552694;0.9999995781172993;-1.0
5.0;27.199999999999736;0.3974446845818378;0.1850522155902044;-0.055228384012485504;0.31239655092330665;-0.013087816369398148;-1.0501218020236234;-0.9874470734760933;-0.9782398922239122;0.9999959915276055;-1.0
6.0;27.199999999999736;0.32500687405537804;0.2249783369309339;-0.12246044742197179;0.9791135958080159;-1.0265631594152331;-1.0524128263298342;0.012834208734965892;-0.8884329682704707;0.9999999913232067;-1.0
7.0;27.199999999999736;0.08045046994701156;0.06371555000578943;-0.19232289146806503;0.12951323920449842;-0.04113007270197253;-1.0616567003563442;-0.9437200757796661;-0.926428498144651;1.0;-1.0
8.0;27.199999999999736;-0.35197548091836156;0.5398386142336353;0.024372911358355728;0.6200883675862128;-0.9117433508171866;0.0020201216031083807;-0.0066293859113886276;-0.04824283731474585;-0.9993599528200611;-1.0
9.0;27.199999999999736;-0.31525128630102134;0.2549507677989782;0.007352627675597197;0.05210466606347225;-1.0071887708260068;0.012778912097175441;-0.9878200663738445;-0.9787154736669186;-0.9942382586716056;-1.0
10.0;27.199999999999736;-0.39892095951888284;-0.024801186993195147;0.07048007770835242;0.01219661401778617;-0.09357720936745521;-0.03609089189548611;-0.9358439416712528;-0.959108023084126;-0.9458362242244033;-1.0
1.0;27.216666666666402;0.24179777468258906;-0.14288856689274984;-0.01158628927742298;0.1162653572568091;-0.9263502849683111;-3.8343637904001733E-4;-0.0032470701305095957;0.09967871370854056;0.9999999427357467;-1.0
