index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
5.0;27.216666666666402;0.2644387207016914;0.06913554123534765;0.12252503161350774;0.09610631394416658;-0.04209148184054797;1.0431765498809484;0.9817727937832371;0.9619186708808704;-0.9896193270696764;0.9998697191125102
6.0;27.216666666666402;-0.3309518542535262;-0.07954550123078484;-0.08594313560274555;1.086784200779097;1.0102049773998625;0.9419437557978781;-0.04582034654162161;0.9231374022519832;-1.0;0.9999655677847538
7.0;27.216666666666402;-0.005569995100475664;0.09998657804117844;0.024111925153327825;0.02629070674715704;-0.06877877852919385;1.1194877694675438;1.0186405568006422;0.968176179609553;0.7153797407680884;0.9998063162061653
8.0;27.216666666666402;-0.40309377116014056;-0.44885423991036827;-0.4062521406783093;-0.08349526009757194;1.0386467659214156;-0.012905714134372005;0.0010832332242701104;0.0430202035353866;0.8943338963407145;0.9999801980151486
9.0;27.216666666666402;-0.3816386061267304;-0.0931591962012985;-0.3244100129156732;-0.2004698390408766;0.9290042858504687;0.017719281180033693;0.9857832206765431;1.056572218539348;-1.0;0.9999721777223778
10.0;27.216666666666402;0.2624213655546564;0.1556466196475541;-0.2345818119422132;0.04317436592077306;-0.011116066581765942;-0.11289411222984316;0.8881241200505141;1.004137001344574;-0.9846336948372234;0.9999398044740628
1.0;27.233333333333068;0.3783478999837655;0.009198527592338322;0.05910397567771473;0.13979150200502055;0.9955704469043162;0.011104052390065013;-0.028383198553545666;-0.019057552763937922;1.0;0.9999885296221622
2.0;27.233333333333068;0.33085000043830726;-0.0633700542678988;0.259361574178291;0.2358822470681173;0.9517706225430194;1.0336164202781422;0.9754615912391734;0.050849071858441924;1.0;0.9999794497321108
3.0;27.233333333333068;0.3925060653464705;0.041040069099703334;0.14144385240943425;0.16008410331871004;-0.009291288693444836;0.9840805004579051;0.8702287235974405;0.046484606016149295;-0.7723909876127671;0.9999019172550586
4.0;27.233333333333068;-0.2841707527713668;-0.09780956431601363;0.10726178395323445;0.9130799556066166;1.0480582683732518;0.9285524749544317;-0.04132152549036193;0.9986870010153344;-1.0;0.9999572174848393
5.0;27.233333333333068;0.3501424293283014;0.07278723792939956;0.0662403822439766;0.15050174382034384;-0.01836278008464044;0.9756588250772544;1.0949574143045435;0.9563324295318265;-0.9798374579308984;0.999906470485483
6.0;27.233333333333068;-0.305982786061206;-0.19514650389814048;0.056726894882438594;1.0849154876171911;1.0714006025265848;0.9382399744533687;-0.07051446711353497;1.043664612922299;-1.0;0.9999614482601843
7.0;27.233333333333068;0.02184774780666647;0.09565889108544039;-0.03075002581315535;0.08503783207930066;0.054963664792964786;0.9856889128795372;0.9981676470949075;1.0069249468386905;0.854293192696409;0.9998717200056555
8.0;27.233333333333068;-0.5568072467448726;-0.23718475217901586;-0.017113061776482967;-0.1272709041500684;0.9657325179310887;0.10378956801745715;-0.014835190950428734;0.025343518626776296;-1.0;0.9999321505175514
9.0;27.233333333333068;-0.4013608058789998;-0.1403943245806099;-0.24875842572267753;-0.33691941641664824;1.0384924123514698;-0.018558419321907233;0.9944910228393278;1.0273381678769906;-1.0;0.99997295211642
10.0;27.233333333333068;0.2237689339449334;0.12800764012860139;-0.33667095107083417;-0.14384354511389313;0.05613961669844042;-3.175626278865272E-4;0.9224513199247231;0.9650136214035654;0.9999999999981015;0.9999536500519614
1.0;27.249999999999734;0.2917514783168322;0.01823635685682828;0.07841751829440201;0.018372801347157366;1.030536978745515;-0.02690452356260364;0.007963762524714212;0.008934092433507028;1.0;0.9999867810175288
2.0;27.249999999999734;0.29351976339428887;-0.0904741257809088;0.15215968432980542;0.2083059654947068;1.0533611536344578;1.065137982422137;1.0236288076420543;0.04986073638966889;1.0;0.9999854155981379
3.0;27.249999999999734;0.3856443923436397;0.11723929255979855;0.11575612635624777;0.13943748735019573;0.011224939623131848;0.9703659380065818;1.005119626714608;-0.015662383941609133;0.8699241459940236;0.9999093386980038
4.0;27.249999999999734;-0.2289000105788462;-0.0436208578920696;0.16711569056392256;0.9620583707052766;0.9794340883348364;1.0185325666915122;-0.10373893092998032;0.9335017716881381;-1.0;0.9999504718690159
5.0;27.249999999999734;0.3546165200788079;-0.06719260431128166;0.07887083059281541;0.11024923560113367;-0.0030322235652974635;1.0016844483927354;0.9346524075008591;0.9282184345534941;-0.3520990361436224;0.9999078028408621
6.0;27.249999999999734;-0.28536734752337595;-0.08777212145923613;0.012049954590351027;1.0623593961157758;0.9474246683738969;1.0585370556793743;-0.012165944220764382;1.002799157115046;-1.0;0.9999566474319848
7.0;27.249999999999734;0.057727451854586526;0.1280545513755731;0.07485783202216345;0.17801112816308876;0.05794848034414596;1.0325792869969406;1.0379043470069276;1.0126896021656537;-0.41091562754847943;0.9998534021904485
8.0;27.249999999999734;-0.403812781509996;-0.2246398865893167;-0.11916737875155013;-0.1321261161409643;1.0634416159136495;-0.04517051236245898;0.024729561964919065;0.03900859712655226;-1.0;0.9999664917000107
9.0;27.249999999999734;-0.4120285649843156;-0.11632337552762485;-0.06333724516985462;-0.2374389012340291;0.9854134360794538;0.05367343748611258;1.0637543003008556;0.9849364769403537;-1.0;0.9999554801188464
10.0;27.249999999999734;0.19731704499468705;0.09828663105457923;-0.12825017505733854;-0.1695375225408533;0.02723870847729658;0.005005997160078849;0.941474873398007;0.967420835976683;0.9991830544764618;0.9999214487548577
1.0;27.2666666666664;0.025079316270743737;0.014555356864331785;0.3975951328965793;0.2577509818128764;0.9985958344505751;-0.006361288624653502;0.0932854016748942;0.020183377123005886;-1.0;0.9999545224146494
2.0;27.2666666666664;0.020363930486236248;-0.07484375770770396;0.17736017212038085;0.20521358867599898;1.0123462344696916;1.0093058933770538;0.9816128666457639;-0.04932549035397618;-1.0;0.9999712485561135
3.0;27.2666666666664;0.42606137794009713;-0.07409047197256996;0.00819756604080079;0.26422755108761853;0.012760064125863786;0.9613827558935153;0.9540507001494802;0.030278653130144002;0.9818194299356932;0.9999327699055099
4.0;27.2666666666664;-0.028740061518432898;-0.2304694883873996;0.027796868570664452;1.0015234932405503;0.9957084856592773;0.9906418655010866;0.026912668447943155;0.922703105434916;-1.0;0.9999756861272754
5.0;27.2666666666664;0.3123011754749064;-0.012203088886809498;0.17367543975572783;0.15911161248278047;0.04436594207340419;1.0191891869005838;1.0476939841293396;0.9228888671735506;0.9911089740306311;0.9998896823607999
6.0;27.2666666666664;-0.12086184950459504;-0.03378425521699976;0.025712325072802123;0.9825162117531494;0.9199200037703756;0.9772923297317602;0.0027453395295532;0.9999273417563318;-1.0;0.9999661244419349
7.0;27.2666666666664;3.964474795536965E-5;0.12520338203504233;0.11928825256927234;0.1267503135481411;-0.0026729163589284425;1.1266547967982214;1.0124897263917005;0.948617465837541;0.13931298526333277;0.9997970126018313
8.0;27.2666666666664;-0.45124017832559016;0.02865262694604169;-0.09509374604781047;-0.15887769370267552;0.9733393674549601;0.04215170071356403;0.013996209805280971;0.01688966154449002;-1.0;0.9999537068809954
9.0;27.2666666666664;-0.25694260962055177;0.14785944228750858;0.06558652020397092;-0.1977335555846304;0.9066849676060003;-0.10121653576074517;0.9887357636984413;0.9170971861441842;-1.0;0.999950544862466
10.0;27.2666666666664;-0.10868815770964496;-0.10185333672222198;4.86007417166711E-4;-0.06774548017776962;0.053034814062930494;0.04708225765928974;1.0888226477564928;0.9103817706057992;-0.9878133656491013;0.9998220340811497
1.0;27.283333333333065;-0.2457770097391115;-0.023309183898566455;0.3593142798651782;0.37479453935313406;0.9150823918592839;-0.021044446802661126;-0.04911166271046214;0.01596766195750437;-1.0;0.9999144263543888
2.0;27.283333333333065;-0.14405736624690446;0.01966086066425622;0.0726301947711774;0.16503790384894404;1.0939209251673647;0.9865380381418343;0.9884115751536264;0.0415157949915382;-1.0;0.9999724797565009
3.0;27.283333333333065;0.34401712251522143;-0.015692600269554054;0.12617916199699064;0.21307386714704263;-0.028395625552150573;0.9805665216146963;0.9511687042086805;-0.019420104817836195;-0.9913803391749387;0.9998910963848459
4.0;27.283333333333065;0.09241709356449526;-0.14310131305720997;0.010306296640146269;1.02681275299789;1.025521890529244;1.0032965970252443;-0.01956186337578822;0.8943755807742885;1.0;0.9999826407015765
5.0;27.283333333333065;0.37942194251619077;-0.10093380739999505;0.1194979861150234;0.15591947372370307;0.010349690343497484;1.0910009401360883;1.019861556257651;0.9499695937562117;0.8285450821347198;0.9999073518735252
6.0;27.283333333333065;0.0912039123235372;-0.1328802817820639;0.02246219157191373;1.07593814764326;1.044189626153572;1.0309626298817407;-0.004483381251954783;0.9637913874468618;1.0;0.9999828236907083
7.0;27.283333333333065;-0.1521663089756904;0.030141671499577118;0.14382096234560088;0.1635077982486724;-0.023311210557287992;0.9776199683770388;0.9742461097473026;1.0471556715818822;0.9953925292453932;0.9996987776516574
8.0;27.283333333333065;-0.2963155877942988;0.10835876411758398;0.10553965662402275;-0.1590441851295099;0.994356107846158;0.0015614657523805974;-0.014734459650968538;-0.006830735562159807;-1.0;0.9999513634014461
9.0;27.283333333333065;-0.0522764186273905;0.06175767429154884;0.27823303323297127;-0.11151608623251762;0.967461400157867;0.06267584445133464;0.9736721480895094;1.046553083959453;-1.0;0.9999555005778781
10.0;27.283333333333065;-0.18474813522678207;-0.12770104703568205;0.21035271073194778;-0.03692953476835051;-0.03802726232276263;-0.06442082047553192;1.0311189328631112;1.066330319034974;0.9999963707673027;0.999621782495243
1.0;27.29999999999973;-0.46146623237592466;-0.08429614597811001;0.41358428355970794;0.47168720111791024;1.0298369648514087;-0.056513016938361554;0.0905714857768164;0.042076614150548;-1.0;0.9998832807952963
2.0;27.29999999999973;-0.27512305148245497;-0.0747545082569958;0.15478492244788292;0.16476877556104588;1.0250508216274816;0.9849317193082778;1.1129360725104345;-0.094810877931183;-1.0;0.9999516197117219
3.0;27.29999999999973;0.293457205524875;-0.09359353807810178;0.047499114600866504;0.12205027280685447;0.03702560879208302;1.0649561121594204;0.9971480218851279;-0.0032739783651471684;0.9993377716230932;0.9999096772119656
4.0;27.29999999999973;0.10698514647742076;0.021402820052384766;0.14109022147277608;1.023111728191001;0.9778816674241013;1.0556133805893533;0.015532857820870223;0.8401598716991407;-0.9999999999996394;0.9999759090290914
5.0;27.29999999999973;0.281372129533051;-0.10008813647836562;0.0408870238230827;0.11451687521234358;0.033480699807677344;1.1072897941819384;1.0614487276201723;0.9924549033971722;0.9983251413231055;0.9999080334656086
6.0;27.29999999999973;0.054971667689014486;-0.062178980310456364;0.08705087747738754;1.0059228548191756;0.991010166440152;1.0000331036917784;-0.005108729008330396;1.0152195570497389;-0.9999999999985774;0.9999766282331188
7.0;27.29999999999973;-0.1887980207980273;-0.05222305222233889;0.0844937208883289;0.23618288719003588;0.013776169551496917;1.0173662792918263;0.8904883004515991;1.0214126572781936;-0.9297183424135101;0.9997327191857299
8.0;27.29999999999973;-0.17673268833561143;0.1966174217831179;-0.1633626100690544;-0.12449784331148149;1.0349088634312753;0.10853557790112976;0.10742896807722298;8.359176456840625E-4;-0.9999896796819249;0.9999793789073151
9.0;27.29999999999973;0.03532567649928936;0.10413366947888289;0.24656847111154226;0.018299624698690793;1.0213312863302981;0.012188939038951838;1.051086723890466;0.9489180843789089;-1.0;0.9999685244948734
10.0;27.29999999999973;-0.30415695476566973;-0.23457525316129052;0.30742682384361497;0.16359134908653739;0.07051072491763177;0.021976871077010504;0.9242229641524587;0.9904048669614731;-0.9999999999999999;0.9995306664251359
1.0;27.316666666666396;-0.42491876314751964;-0.18643595905407634;0.13995003667159894;0.6146548524596751;0.9490400107269196;0.03625538523365059;-0.10998248039521295;-0.08326787190422286;-1.0;0.9999262247699192
2.0;27.316666666666396;-0.2108727602251177;0.04568476894117386;0.15924768777304346;0.1284061070717079;1.0143202263004518;0.9908363428335507;0.9422593006434035;0.0794173601626153;-1.0;0.9999561409596348
3.0;27.316666666666396;0.36497460992889313;0.033397505407643954;0.10086889565259885;0.1474319890662365;0.02219665235010745;0.9824128839939374;0.9693158361355235;0.004268450433156754;0.9885594811363747;0.9999102747025005
4.0;27.316666666666396;0.173583960375911;-0.10300396260842101;0.030727154743662027;1.010260671306328;1.00930604537101;0.9266638331452444;-0.06582438566901078;0.9202400455308923;1.0;0.9999841198689625
5.0;27.316666666666396;0.33265034964698803;-0.16621614818528152;0.11121795162349167;0.21546467732214913;0.028060190934326802;0.9204366309940022;1.0100028534562757;1.0859076766058848;0.9915876724831265;0.9999034202704018
6.0;27.316666666666396;0.1662172696891896;0.010442587415904689;0.039257573833233916;0.9698485817229002;0.9407023469142619;1.1225524156437634;-0.0035206373451680028;0.9346899850251299;1.0;0.999981196014124
7.0;27.316666666666396;-0.2985250027647983;-0.10716196254604292;0.14804231593263564;0.11949667869633926;0.02171207845653462;1.0534920209507073;0.9713775732569353;1.0545460356109155;-0.999605599976495;0.9996279877415067
8.0;27.316666666666396;-0.11255673232101161;0.1210654095403221;0.19011308562076812;-0.055659156473063826;0.9890732137295272;0.015921879130496194;0.03652309359040297;0.04078826583889334;-1.0;0.9999596909744342
9.0;27.316666666666396;0.19240746492642516;-0.008450457912866943;0.24823183684404293;-0.0600746847170896;1.0272983027253018;-0.017000431993197937;0.9515785062479836;1.023233995677701;-1.0;0.9999772072365838
10.0;27.316666666666396;-0.33056141567423375;-0.15543719409587464;0.2293447453052988;0.10065017324775982;-0.06374462738504115;0.026503925935097136;1.0682525893112274;0.9941648125752214;0.999999999999954;0.9994464084766767
1.0;27.333333333333062;-0.39635226175263305;-0.23856241515255536;0.14295653596956906;0.6619854626573051;1.03851737725912;0.0589867738973508;-0.020154952727194003;-0.09793645499670879;-1.0;0.9999413870370053
2.0;27.333333333333062;-0.3397894684890768;-0.05399237207863486;0.21779713149839164;-0.016106178159377517;0.9891156284345336;0.9991597013840576;0.9780761288055171;-0.007156487714970239;-1.0;0.9999328914982986
3.0;27.333333333333062;0.2742801765184955;-0.058453138903040006;0.02057403595104914;-0.022616796620118132;0.026701626464361236;0.96422434276361;0.9927366958814879;-0.05914818566925883;0.9948561912453454;0.9999092107015778
4.0;27.333333333333062;0.18118159408186613;-0.011715857495546765;0.09466715527805321;0.9725697388185883;1.0151597720995498;1.0708042266095643;0.10768708388197548;0.9899292336715332;1.0;0.9999824325959186
5.0;27.333333333333062;0.3417634411533387;-0.030322852304548203;0.016265737887327505;0.25339529414160933;0.026466692521445817;0.8916893777951115;1.089505078451467;1.053294146044101;0.9989793065523213;0.999921316441855
6.0;27.333333333333062;0.1401836740478999;0.07231728545005785;0.025187244732237893;1.025688190493069;0.9813923261258741;1.007364867662701;-0.013916368216656393;0.9839760623266675;1.0;0.999982245909117
7.0;27.333333333333062;-0.2311603981092297;-0.1300460466063737;0.1529766623728285;0.1341919992353186;0.002174805354827826;0.9844366529487674;1.010646429838734;0.9893897694246868;-0.35182952431471926;0.9996585654084046
8.0;27.333333333333062;0.022173510507976165;0.24267845934027255;-0.06956345089858024;-0.047133848108516674;1.0427251969922082;-0.0616916320190249;-0.10144939592170375;0.0033689028693661043;1.0;0.9999835476256103
9.0;27.333333333333062;0.2746038444069043;0.06600887769300709;0.32434809610128146;0.13145488599687555;1.0107452088736553;0.03731936035908023;0.9784696680434118;0.9538620014165142;-1.0;0.9999767247911193
