index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
8.0;20.41666666666679;0.11069201069883179;0.002509709943008781;0.14735159461603595;0.018356160977404352;1.0575173622474796;0.031274402636871416;0.04091501088197434;-0.09498073764672053;1.0;-0.9999999999999912
9.0;20.41666666666679;0.20827526182403697;0.18794949281128082;0.12069703421490371;0.18547983082814884;-0.966110391593724;0.05020358750426865;1.028962794969771;-0.9667358965358158;-0.9999999987186713;1.0
10.0;20.41666666666679;-0.26391363898607556;0.20805401374201515;0.12618536028009839;0.18064173721937593;0.07000363317681806;0.07150432411789341;0.9658595615007068;-1.0362570215797742;0.9999999996061797;0.9999999999999585
1.0;20.433333333333454;-0.30042696652476214;0.5336605094276883;-0.06622733095821369;0.6084721902034239;0.9854509244261573;-0.10099831641276025;-3.957758678010759E-4;-0.05001241974011196;1.0;-0.9999999999999998
2.0;20.433333333333454;0.15685356546185383;0.2530204346307665;-0.05156845860094293;-0.09859313011710438;0.9403925721490604;-0.970171292875826;-0.9576326866318587;-0.0038026324391565052;1.0;-1.0
3.0;20.433333333333454;-0.30590453230130826;0.16509041392546492;-0.11484274141231055;0.12734364239193305;0.03231821741461047;1.0292021625841772;1.0300055391126812;0.019755967171053226;0.9999999980826829;1.0
4.0;20.433333333333454;-0.2818422538736507;0.2990861213018322;0.098085436471895;0.9850888126708685;1.0522933919804909;-0.9720470623095537;0.033532782716091156;0.9678844517821747;1.0;-1.0
5.0;20.433333333333454;-0.4613800025095142;0.13941470699392927;0.11128168379944559;-0.09575709349817108;0.017413153278011146;-1.0561977356289332;-1.0224990384243886;1.0561877558216262;0.9999999964143509;-1.0
6.0;20.433333333333454;-0.3938780540226236;0.18562250131619967;0.15121287622175444;1.0446272148582016;-0.9320829277005298;0.9208027497203713;-0.028099517060912644;-1.0523846966475467;-0.9999999946502431;0.9999999999999998
7.0;20.433333333333454;-0.5563344262984105;0.0889048902710835;0.21234347191691633;-0.12428777088574464;0.008040953093701186;-1.003783655755986;-1.0212363862710951;0.9284000231481376;0.9999999946847932;-1.0
8.0;20.433333333333454;0.21660320655612827;0.14517803322260833;-0.06438697816672953;-0.028854879733230355;1.0120770334477167;-0.013458942707901586;0.03660360143104229;0.012675497105736913;1.0;-0.9999999999999951
9.0;20.433333333333454;0.25149751923967123;0.1416513112382247;0.14338291246129092;0.20868880091205796;-0.9095341904532643;0.07211076747441349;1.0195875585909684;-1.0267672048393295;-0.999999986207871;1.0
10.0;20.433333333333454;-0.3882568465658566;0.20629553855205665;0.15584914822021737;0.03460251273343973;-0.057371953003580105;-0.08526928696088515;0.9444506192960507;-0.9866528960102503;0.9999999170768773;0.999999107498255
1.0;20.45000000000012;-0.38951009415888316;0.5663519546907121;-0.10513293723995651;0.6273651120602679;1.0334418822515825;0.027807676990162303;0.014734928660143346;0.04311250081470172;1.0;-0.9999999999999957
2.0;20.45000000000012;0.22962166385335805;0.2845123178613748;-0.04124891717655019;-5.570951456415757E-4;0.9287649729158254;-1.037663559832212;-0.9761450059194446;-0.03212371243314112;1.0;-1.0
3.0;20.45000000000012;-0.3730002186724776;0.07962694194519766;-0.004256407627405062;0.07035094100334394;0.04841126966632167;1.011734442466109;1.066361418870356;0.04520998972446491;0.999999999024672;1.0
4.0;20.45000000000012;-0.38282214047308183;0.315312927282129;0.1828901613488375;1.0330092205062218;0.9856802683578486;-1.037654729771741;-0.006275528063505849;1.0239034182263034;1.0;-1.0
5.0;20.45000000000012;-0.40487439042565826;0.18330320082807072;0.11102160482571741;-0.04049635072145871;-0.012958218641223882;-0.9084244197817973;-1.1296796089063037;1.0089143432524303;0.9999999871603615;-1.0
6.0;20.45000000000012;-0.3952700636016383;0.25916319807657556;0.20189920447608053;1.0138208532326964;-0.9877444929688927;1.0421214882933598;-0.06006778678707841;-1.0608508691060285;-0.9999999994835282;0.9999999999999993
7.0;20.45000000000012;-0.44629717385948103;0.1878859000552991;0.20803276072230248;-0.009949947811319033;0.05664389585598452;-0.9750041629543537;-1.0074464052638605;0.9313854017736949;0.9999999993097847;-1.0
8.0;20.45000000000012;0.1905912703629348;0.043280430589097085;0.2049098630812156;0.05518834699679958;0.9176989946917291;0.008645513212512161;-0.10876059903103692;0.035255614125598606;1.0;-0.9999999999999999
9.0;20.45000000000012;0.16781947526997829;0.17313635779781467;0.08003084052808898;0.22089728211690263;-1.0542037370412252;0.034452420473962186;1.127898279198562;-1.0378814405441101;-0.9999999999683186;1.0
10.0;20.45000000000012;-0.42656474107707354;0.12923458456927994;0.12767696639351822;0.0888898805787624;0.018329402655921662;-0.0027400483827325316;1.0598667317225843;-0.9564223705529692;0.9999999965497143;0.9999999999999526
1.0;20.466666666666786;-0.38704951020332706;0.45355829757604815;-0.23952708102063236;0.5308175927427434;0.9008977508174634;-0.0019688158777514224;-0.023588647951938924;-0.0033449537886149393;1.0;-0.9999999999999959
2.0;20.466666666666786;0.17265186329535256;0.34723220723038517;-0.15989396293451782;0.013373897300673246;0.9896226079817623;-1.104010512501053;-0.978319264144765;-0.020099155900042125;1.0;-1.0
3.0;20.466666666666786;-0.3553397966032891;0.05413833314910293;-0.17124823208097129;0.00740842754901104;-0.055681847486661676;1.0108008745836;0.9661302933409889;0.03489919497702964;0.9999999227590685;1.0
4.0;20.466666666666786;-0.29375074114313743;0.22775288301183857;0.16019391869249838;0.9406986617611618;1.012645252954016;-1.0191271159348747;0.026842203235589775;0.9751504184534177;1.0;-1.0
5.0;20.466666666666786;-0.4120191292950582;0.05184097616948428;0.112470183634389;-0.06307301221223881;0.04102434979081815;-1.0015730300053287;-0.9707824570286732;1.059308211899469;0.9999999986698799;-1.0
6.0;20.466666666666786;-0.422770290565181;0.21754640977238904;0.2055285526499796;1.0045221982150236;-0.9988572783842516;1.000910189188497;0.0487516303217745;-0.9599135540631576;-0.9999999996761489;1.0
7.0;20.466666666666786;-0.48593654325347435;0.19718450795706077;0.2460893473682204;-0.07923618978662447;0.00450737939069516;-1.0179470018625758;-1.0261413299516742;1.0289254368041447;0.9999999938344212;-1.0
8.0;20.466666666666786;0.2834872454724751;0.1658052217507525;-0.062541950370537;0.017995213216476007;1.0096992709729362;-0.03602472300605177;-0.0030686635229680605;0.012272158766503859;1.0;-0.9999999999999993
9.0;20.466666666666786;0.27430323482375213;0.15373340138179817;0.15093499239714456;0.2378565211589041;-1.005578982657774;-0.029505028177988713;0.9647785206350908;-1.0948626076272991;-0.9999999997558038;1.0
10.0;20.466666666666786;-0.3758603429675575;0.16207061888468552;0.22815410505942058;0.057500269044353916;0.07671210601977123;-0.008121579176779201;1.0373084375030792;-1.039160709056521;0.9999999997028792;0.9999999999976853
1.0;20.48333333333345;-0.3385930445769374;0.4572124241913703;-0.2899409461500171;0.464379993462043;1.0010743914543057;-0.041782097269063956;-0.02590627417949853;-0.006878011434566131;1.0;-0.9999999999999998
2.0;20.48333333333345;0.19331383431173202;0.27763563590331664;-0.15216131105379738;-0.05379943535951816;0.9466774918672877;-0.9196710176532724;-1.0666655982764572;-0.0588184088092517;1.0;-1.0
3.0;20.48333333333345;-0.34958213835182383;0.08956194560302999;-0.11902367618254267;-0.01330956967818786;0.030203841709250646;0.9705488180322084;0.9759876539091953;0.05848494352656816;0.999999997904629;1.0
4.0;20.48333333333345;-0.33059617660963964;0.2533321308463413;0.011501764007222158;1.0209261420346556;1.0066579944356036;-0.9619533259777506;0.07212753619067902;1.033294526777569;1.0;-1.0
5.0;20.48333333333345;-0.3757892687418397;0.02654560365941073;0.14511484241240932;-0.05573266807053859;0.013977966052403474;-1.069136057177464;-0.9272977477326328;0.9888853345598217;0.99999999585784;-1.0
6.0;20.48333333333345;-0.3787777647203515;0.17361746780554513;0.13432673092492733;0.9702281561840154;-0.9698981520114393;1.060510526414642;-0.049607743491566575;-1.0574415388963712;-0.9999999989071252;0.9999999999999996
7.0;20.48333333333345;-0.4056833733620335;0.2599269366477436;0.11641303630807336;-0.06760467711225658;-0.03314786541037318;-0.9867328973476623;-0.9589471263170031;0.9558643827926987;0.9999999700208454;-1.0
8.0;20.48333333333345;0.2651847699729628;0.13238853735266348;0.1340520545691487;0.12451650184861959;0.9958194313895321;-0.052672294303908185;-0.02230414647633394;-0.044733635387518025;1.0;-0.9999999999999998
9.0;20.48333333333345;0.2255762044899047;0.17738109986521441;0.247929223230713;0.33801350814203734;-1.0477784882346561;-0.11165183690136281;0.9541124945443038;-0.9878984327413752;-0.9999999999585042;1.0
10.0;20.48333333333345;-0.4343917798174978;0.08837554075155804;0.2232728911135164;0.14402394914822042;-0.004233144183293011;0.07641979751606724;1.024154672491229;-0.9925896093890826;0.9999999910997086;1.0
1.0;20.500000000000117;-0.35930428638100703;0.42144688213346154;-0.22523390455637762;0.3776206697495039;0.9819976267718742;0.03761765603891319;-0.04175920600169286;0.017596890299915638;1.0;-0.9999999999999984
2.0;20.500000000000117;0.10478337759578432;0.237174215857643;-0.16052545452698755;0.06883027188888763;0.9617242458490138;-1.0541262610642756;-1.0167879182462718;0.00546762564750724;1.0;-1.0
3.0;20.500000000000117;-0.36482321092183667;0.01952253324930219;-0.14354761773803437;0.17855610436791908;-0.020140114777461877;1.0042148275544458;1.0114612393244553;0.05070683940749459;0.99999998263986;1.0
4.0;20.500000000000117;-0.40023238523190074;0.23113517439312503;0.1440338199078781;1.0074681022156535;1.013426999590186;-0.9987110777680334;0.004901288151727707;1.0438785070646908;1.0;-1.0
5.0;20.500000000000117;-0.40292679018396;-0.016447757455726977;0.039241801572808016;-0.1625005680865395;-0.010382801927612336;-1.0799326650907948;-1.0188550782393302;1.1019608737378779;0.9999999884767166;-1.0
6.0;20.500000000000117;-0.4979457443444224;0.22664962436539435;0.10940476751571267;0.8930160259724502;-1.0415820383698553;1.0840371756744158;-0.04298217722389758;-1.059719201697484;-0.9999999999461693;0.9999999999999997
7.0;20.500000000000117;-0.35998431613707155;0.13737307745919186;0.09048467581353925;-0.1405567931415283;0.04438710033899354;-0.8528255769864722;-1.0491844070288228;1.0558969625813037;0.999999998845077;-1.0
8.0;20.500000000000117;0.3046335254921942;0.20261550609810416;0.09360143887301829;0.10426420149441595;0.9567452722554974;-0.008386258101883457;0.008893616193337707;-0.035083165400231986;1.0;-0.9999999999999952
9.0;20.500000000000117;0.25891429201637545;0.13042423659195335;0.2198296460593118;0.260963622842606;-1.0706465433402097;-0.05481363000273053;0.916467443556395;-1.0118252004789108;-0.9999999999841188;1.0
10.0;20.500000000000117;-0.37981608999965694;0.19142429915571255;0.21629290223350547;0.1267467826043864;-0.0018053684805680226;-0.01182187688410196;0.9364510511331218;-0.911396691734866;0.9999999919625052;0.9999999999943245
1.0;20.516666666666783;-0.3561146664775293;0.3823294280774349;-0.31145549463638217;0.3905077698944905;1.0058829498733641;-0.009392104661104305;-0.04651586369813271;0.05273153206828354;1.0;-0.9999999999999998
2.0;20.516666666666783;0.17223457824478108;0.2134021078926182;-0.226576250137221;-0.013836525508798242;1.0186181730254609;-0.9735323581965577;-1.0583964094275577;0.10206016865657874;1.0;-1.0
3.0;20.516666666666783;-0.34443256397363914;0.09592717800997044;-0.1252695930308503;0.19232249611584462;-0.008250434365830311;1.0791320318778863;1.0203286357446342;-0.03763085525773239;0.999999989463871;1.0
4.0;20.516666666666783;-0.4204746431467735;0.2044954926335008;0.1448906960087229;1.0356235038536938;1.0429371781515229;-0.9461709702505531;-0.039799680658172465;0.9312986922449418;1.0;-1.0
5.0;20.516666666666783;-0.3714404733697589;0.007350476487193364;-0.02972983181552065;-0.11509652619064421;0.08566826818468497;-1.0171258451479872;-0.9398857791093691;0.994167784545351;0.9999999997960286;-1.0
6.0;20.516666666666783;-0.39227638664576614;0.1968898551191068;0.2259422760785207;0.9496473307520492;-1.0541969096800903;0.9684508217485299;-0.045690068819138674;-0.9934592803827463;-0.9999999999683095;0.9999999999999997
7.0;20.516666666666783;-0.35327034653937556;0.15260102411398502;0.22894161466701496;-0.0642599568395444;0.015716360340360936;-0.8933178291616295;-0.965130228277929;1.0126406724476464;0.999999996149493;-1.0
8.0;20.516666666666783;0.233479543448045;0.11211766916285787;0.11000480671356341;0.2410432618648139;1.0586888914151455;0.07641558594603569;-0.045386746709675706;-0.00900422371760365;1.0;-0.999999999999999
9.0;20.516666666666783;0.2848908933349359;0.156969800951786;0.12171473958739473;0.26972423033116266;-1.0979930914311742;-0.03773174675452289;1.0067210189745674;-0.9736480731111078;-0.9999999999949641;1.0
10.0;20.516666666666783;-0.45696087178746436;0.12141479046874695;0.28706678751250786;0.09134696009965981;0.04742669158003823;0.026932090051248993;0.9348059294454003;-1.01746311670465;0.9999999989834943;0.9999999999985464
1.0;20.53333333333345;-0.349935759809156;0.35820400920201845;-0.1721203082865708;0.33292407932375256;-1.0104450140462735;0.05452147872218434;-0.08307572180709633;-0.027185749641481884;-0.9999999998009415;0.9999999999999984
2.0;20.53333333333345;0.23999917390588615;0.34860884905616774;-0.19492407799498215;0.10859358556648774;0.9550175213454597;-0.9448154029692898;-1.05350331270954;0.07243896277454602;1.0;-1.0
3.0;20.53333333333345;-0.3176258609877911;0.09224271492705924;-0.1759819194899608;0.09239420957491298;-0.04374498394256995;-0.9618948514893397;-1.0542287375271104;0.052030061230513486;0.9999999532141286;-1.0
4.0;20.53333333333345;-0.40085774776262684;0.2474935058782876;-0.05842276782576258;0.9653870449202413;-1.021828289563195;0.9664577640110381;0.04690038897166373;-1.0380059328723392;-0.9999999998765914;1.0
5.0;20.53333333333345;-0.4070231235728074;-0.01735715572004777;0.08709821182267934;-0.16973959377886697;-0.024157598885594843;-1.0178167551772646;-1.0206320960439508;0.9866432719177514;0.9999999794489691;-1.0
6.0;20.53333333333345;-0.4641330680683022;0.22718012057502432;0.16547532900114767;0.9989435597425165;-0.9754862908810152;1.011943092727495;0.02530870847649517;-1.0038789473475578;-0.9999999991357473;1.0
7.0;20.53333333333345;-0.5281147856955328;0.17111995042871503;0.0680939321799307;-0.0933155786011441;-0.039047990944660854;0.9904570014971518;0.9648290334670983;-0.9344922020225315;0.9999999615903948;1.0
8.0;20.53333333333345;0.38769532664543915;0.18504717098138174;0.17794190634554577;0.20101301804293828;1.034190763460233;0.03320106298465212;0.05170834916550102;0.04701497542921512;1.0;-0.99999999999998
9.0;20.53333333333345;0.2864225288999192;0.14649742847698102;0.15058401269276286;0.24527397085254624;1.0355125476218936;-0.03720285953268391;-0.9929464881322625;0.9264182346661987;1.0;-1.0
10.0;20.53333333333345;-0.2939027282452995;0.06653249172529879;0.17735598354029586;0.16860168574285866;0.04742231602111222;-0.0017054280109386857;1.0095471198254296;-0.9956061817555067;0.9999999989833075;0.9999999999988961
1.0;20.550000000000114;-0.3488535918456112;0.4427383415698346;-0.07261680865222345;0.2976902607004867;-1.0837753788064959;-0.02113744273100697;0.09446925566599897;-0.08281468581318649;-0.9999999999908503;1.0
2.0;20.550000000000114;-0.04190780133644282;0.3080178535106234;-0.2210949043384557;0.012712625934879776;1.0517570559030387;-1.0616356148648154;-1.0358410245544287;0.0019267395705865307;1.0;-1.0
3.0;20.550000000000114;-0.31944236341050053;0.04877454921501374;-0.3019298731319857;0.028411443856544802;0.17261488729866087;-0.9313111016943514;-1.0303009356824882;0.03797123013004044;0.9999999999947079;-1.0
4.0;20.550000000000114;-0.4876808750185721;0.07329724839701007;-0.0472792997146044;0.9691960265684829;-1.0081029417564973;1.0516727469631195;-0.006193953386305062;-0.9466477524517279;-0.9999999997803652;0.9999999999999999
5.0;20.550000000000114;-0.5285987166897953;0.005219705816773602;-0.07436902272880537;-0.1370433559541667;-0.015345067434390389;-1.029047537814577;-1.0850620032480038;1.0142929362964472;0.9999999858064904;-1.0
6.0;20.550000000000114;-0.246345403765191;0.177719950989526;-0.06350208610334383;1.047057942368954;-0.9782003949015672;0.9966907920442052;0.04733935527863466;-1.0428599881666893;-0.9999999992288578;1.0
7.0;20.550000000000114;-0.25123779480656133;0.033685406412028066;0.23872921420842036;-0.041965085014120634;-0.01955836609206302;1.0101923869657012;1.0168409362969597;-0.9964220242506072;0.999999983058888;1.0
