index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
2.0;14.83333333333365;0.2516213001698277;0.5082485223614989;0.016972128415459697;0.08646433533319857;-1.0195379397291222;1.0934483938717958;1.0270254483475039;-0.02637161925829621;0.9999124499922792;0.9999960086009219
3.0;14.83333333333365;0.3319639012422586;0.34420999986034256;0.14652505558107176;0.17523658945895845;0.07629006288295154;-1.0852957821145401;-1.0270518865222547;-0.02850599572531264;-0.9994007926495355;-0.9999809270293685
4.0;14.83333333333365;-0.17518610983767433;0.28592020951928354;0.16315054858201483;0.8990805298314132;-0.9637193760663942;1.0402571535405047;-0.008578511033332632;-1.04275395080243;0.9993253783630276;0.9999926164935703
5.0;14.83333333333365;0.2727906726531414;0.4166389528853331;0.138831710014927;0.17180388353534362;-0.02353753513003988;0.9856239684833279;1.0216691198469208;-0.9861483821415967;0.9999995046109299;0.9999996538499871
6.0;14.83333333333365;-0.37342463445560187;0.24737387787830833;0.014796891267417402;0.9678946947439202;0.9690863788147355;-1.075114590042494;0.020680033324194352;0.9840585887661768;-0.9999985421822429;-0.9999999895161767
7.0;14.83333333333365;-0.3625229154322219;0.28947021819995955;-0.11818363605522736;-0.11920677235295783;0.019050650156931012;0.9738674956285923;0.9911074527009831;-0.936906960153334;0.9914033586995178;0.9999963926176115
8.0;14.83333333333365;0.1108480108373211;0.1428756657180834;-0.034098520710459435;0.08293568878549634;-0.9558242101301436;0.03012701229813902;0.04228504540686274;-0.015356492031637982;0.2243341430191628;0.9825123484701203
9.0;14.83333333333365;0.22509422437013665;0.25220120546953484;0.1537735674318071;0.043537933306565454;0.9967643013623383;0.05103895705436182;-1.015664154222535;1.0062261059496778;-0.9999885653834742;-0.9999999997426521
10.0;14.83333333333365;-0.32632198893729863;0.11239988054970346;0.03275764071503372;0.036058772612477426;-0.03131874788881537;-0.026813630027272706;-1.0439854690677741;1.0568157322909177;-0.9999671650779026;-0.9999990287477051
1.0;14.850000000000318;-0.33894516834524635;0.836502492941968;0.06420254414976445;0.43265515085153106;-0.9671521672085862;0.015517779675857294;-0.012116533025240551;-0.03460816418771495;-0.21040526927299716;-0.4291063569717298
2.0;14.850000000000318;0.2895701891271133;0.49235510706657976;-0.0020119068035252333;-0.0016304983086451869;-0.9905506429921161;0.9723067525333309;0.9937609872966764;-7.715600230339973E-4;0.9998925140395583;0.9999961352471594
3.0;14.850000000000318;0.37700304419621605;0.2781139778532232;0.1252502447871815;0.25226485647480273;0.07877038100127676;-1.0530217302151168;-1.0055609991326366;-0.0447863199921594;-0.9989032884670281;-0.9999898244435483
4.0;14.850000000000318;-0.20181885869797095;0.40363784191409663;0.13920139981827082;0.9331955803273055;-0.976005318883676;1.0528901397330057;-0.010320897806522502;-0.9151426465246448;0.99888882332619;0.9999907918483142
5.0;14.850000000000318;0.26544434034433323;0.32263902099708375;0.2109342198222601;0.17634239567974758;-0.008840897349730148;0.9510748416408472;1.0115382542348659;-0.9470442818768413;0.9999997169653515;0.9999995535633386
6.0;14.850000000000318;-0.28093145781154016;0.26798898061785337;-0.022000698786550796;1.0686472347402458;0.9946481260786052;-1.0276434610832414;0.06019071221204019;1.0538694688929622;-0.9999992971508365;-0.9999999963708407
7.0;14.850000000000318;-0.3239737771265635;0.27222864498340144;-0.0470440578943129;0.054227835142033026;-0.04595999566302451;1.015790599425214;1.0610512189628274;-1.025052661408125;0.9987364195330048;0.9999977477838552
8.0;14.850000000000318;0.1573498965800674;0.08322586940542653;-0.17827341089187207;0.01303817431070839;-1.0335474655295303;0.062448387773089004;0.09095248331866684;-0.11426439410824392;0.3137617253696464;0.9994045941066255
9.0;14.850000000000318;0.2793905976152459;0.23448503930514106;-0.0024900921074648844;0.08906649557934013;1.016557680712888;-0.03498184349347496;-1.0498290112349273;0.9563051486585128;-0.9999773704298396;-0.9999999996561323
10.0;14.850000000000318;-0.38916635172471353;0.13788517390523572;0.07156698821887636;0.05104308919018162;-0.01849922096530118;-0.03968840571481407;-0.9488559489759286;0.9626765984900503;-0.9999653010671916;-0.9999989888474459
1.0;14.866666666666985;-0.368908700503294;0.8491248117468387;-0.03426160987598884;0.4657213688011432;-0.9814505198637443;0.056074247280401335;-0.055984832384242844;-0.09352204859946744;-0.28283462568939916;0.06121812993899907
2.0;14.866666666666985;0.21413561347555313;0.4858827344931757;0.06575401844163367;-0.03199400284588253;-1.0131040288695716;1.030445828958849;0.9637497989130424;0.02470903790848077;0.9991184339787094;0.9999902307858781
3.0;14.866666666666985;0.40306849751075735;0.3739019833116117;-0.009580811859680176;0.25571530550192156;0.07430610374141433;-0.9830227013703798;-1.023793641041094;-0.010428970529453586;-0.99922341352019;-0.9999851035348748
4.0;14.866666666666985;-0.21529089001617024;0.2874915611750585;0.060406715896569534;1.0471065126128551;-1.0690634848461302;1.0518374962565726;-0.12335056745788575;-1.0388813916474628;0.993886043722771;0.9999879432133221
5.0;14.866666666666985;0.23990599761888998;0.23117968953555856;0.13437430754676916;0.06483816139817047;0.1024207173699891;1.1055993905165034;0.9876895019509079;-1.123409995323423;0.999999503921617;0.9999996195729511
6.0;14.866666666666985;-0.36928860709648687;0.2854250237991817;0.010649056443236077;0.9885230528643908;1.0266004572781586;-0.9275945672911621;-0.07144456791364039;1.0452936559695918;-0.9999994124688584;-0.9999999967929181
7.0;14.866666666666985;-0.4368821553031716;0.20096994841296908;-0.020171933601280535;-0.14438148412094418;0.014476040405187943;0.9666704674984662;1.0221009176690659;-0.8979540102449072;0.922640726549938;0.9999929219289051
8.0;14.866666666666985;0.1275471647043695;0.07106985597043458;0.10716989494183188;-0.061486560060566825;-1.0030331552973182;-0.0326825944075201;0.03883334308777893;0.0045868259698166845;0.10110437446337388;0.9649912940595285
9.0;14.866666666666985;0.1327422659029866;0.2366696976864329;0.04431631113020755;0.1112568202172155;0.9278605744095659;0.03651762408966549;-1.0099689005898431;0.9707363090888801;-0.9999993249776281;-0.99999999986744
10.0;14.866666666666985;-0.33648856807249994;0.20256343277567393;0.02558140886072193;0.0719224408237187;0.010687588756803736;-0.017114463043568656;-1.01497699601992;0.9650849088776156;-0.999968339428121;-0.9999989625403006
1.0;14.883333333333653;-0.34982287906179743;0.7865027747983216;-0.04205013347083085;0.43199298876626285;-0.9956919677032;-0.13916203968944832;0.030870602061365618;-0.03027034957916991;-0.3621330714259938;-0.4778729204460686
2.0;14.883333333333653;0.3327645333081067;0.45683254432964204;-0.0244073095879321;0.06776931960386083;-1.03488806879247;1.0417032540590885;1.0832683662886722;0.007899149536335144;0.9999596576541575;0.9999969158221499
3.0;14.883333333333653;0.3575962738270413;0.33244579847404654;0.02989450514440789;0.30312621327103667;-0.1239017899994991;-0.9127710687933552;-1.037060844838569;0.05309434386812996;-0.9990795328451446;-0.9999261377485616
4.0;14.883333333333653;-0.3423811083554841;0.38719015441034854;0.06260411513033647;0.8875039719873469;-0.9523468085963036;1.072231977139143;0.0751392854830903;-1.0064449570027258;0.9584139011658135;0.9999856226114442
5.0;14.883333333333653;0.27485811360626733;0.2780082611621734;0.11653901499047482;-0.06257589580392375;0.08415862463446083;1.0258963385526978;0.9689824065011765;-0.9895058444663426;0.999999280547038;0.9999996776440794
6.0;14.883333333333653;-0.35458222468585665;0.18106556738426882;0.012817608295625421;0.9965602584753609;0.9382098478994355;-1.0538312237680734;0.021146351177822084;0.9773220584502054;-0.9999987450533648;-0.9999999909659946
7.0;14.883333333333653;-0.439919972597344;0.261010171767199;0.08277210571989739;-0.06083651433641449;0.04172261233190125;0.9640019440708281;0.9671113562993029;-0.9438475779770659;0.9845013804817715;0.9999950989819494
8.0;14.883333333333653;0.25064295319160756;0.26496245739500046;-0.08357035833182033;-0.11583495443709026;-1.069194199464483;-0.022417761714671258;-0.02077954037610834;-0.04445971354184533;0.6553063050290396;0.9939938482810734
9.0;14.883333333333653;0.25558663636393125;0.3342124425126683;-0.040556228964954616;0.23123294182752563;1.0440755403492805;0.04255066450311328;-1.0249673947113849;1.080975600822597;-0.9999530632106703;-0.9999999996868579
10.0;14.883333333333653;-0.4183679456875878;0.12674278035718994;0.09973816999946267;0.12741867842739776;-0.014961442420783833;0.037937528308300314;-1.0128878162056338;0.8936742928129389;-0.9999564327685685;-0.9999990180201755
1.0;14.90000000000032;-0.3501108897575265;0.7050324336847605;-0.14837115376405452;0.5224945508363331;-1.020355077518847;-0.004074337578815936;0.014760968749410758;0.031232376097285026;-0.3316578037222271;-0.5035571315458766
2.0;14.90000000000032;0.33696367792663695;0.4485544090804183;-0.05997081678733879;0.027326034565764976;-0.9276570738586143;1.0407797914127297;1.0657251568698334;0.023737665934750598;0.9999560441833403;0.9999972644245252
3.0;14.90000000000032;0.47256472666742366;0.22762584972909075;-0.008883368120993534;0.23881353854546317;0.043202572190988275;-0.9866427777750786;-0.9880369084565211;0.02140579475831111;-0.9994520358940776;-0.9999916901347171
4.0;14.90000000000032;-0.3189955068931992;0.30670402272003106;0.07527345055156848;0.9626546303367255;-0.9783240011173054;0.9847887931647225;-0.03431815313784022;-1.0459122894268005;0.9607864806434864;0.9999819353934462
5.0;14.90000000000032;0.21263589922604187;0.2437221250126697;0.14965533120118168;0.059467926098784;0.014068547407589907;0.9599721898808808;1.0123641847013092;-0.9893371156777064;0.9999994432901139;0.9999996395185138
6.0;14.90000000000032;-0.43092126584296314;0.3302022117720143;0.11892867733843086;0.9698695974401191;0.9721032634569156;-1.0008696656348444;-0.03567703734365802;0.9253227795909522;-0.9999976232763071;-0.9999999821660718
7.0;14.90000000000032;-0.4360181087721268;0.16610379688447346;0.11261467668269562;-0.024992991204481257;-0.011906269989263783;0.9930758855806454;0.9781355703354471;-0.9268165657318439;0.9649543695524994;0.999993011123797
8.0;14.90000000000032;0.0274818076231043;0.14002055549395548;0.15674104380407025;0.014407624493767248;-1.0605641788670919;-0.051113726238307046;-0.010005951267418343;-0.005512498294366195;-0.035415866706496484;0.8091927263043804
9.0;14.90000000000032;0.23938505300032298;0.22843938910840994;0.04910294875429032;0.203782549783541;0.9756784318924688;0.032726512395212785;-1.0787230859078676;0.9232988817315809;-0.9999787703537867;-0.9999999996927709
10.0;14.90000000000032;-0.42237123779468777;0.28812039193709427;0.08334334824003241;0.05623822994283069;0.018083935806874327;-0.041258337722731395;-0.9977649568324208;0.9775130235579033;-0.9999676478847358;-0.9999989668980251
1.0;14.916666666666988;-0.44406679767607554;0.7248789992780961;-0.173982585922245;0.5471868524064641;-0.9847651961363482;0.07710927053557604;-0.030021724845196496;0.028624781460856275;-0.34442195112345025;-0.4849452474207371
2.0;14.916666666666988;0.21389050222697087;0.28195240244286823;-0.04238022374941179;0.13241329861140516;-1.050286705676411;1.0593006700089385;1.0125908826141132;-0.023921670386510007;0.998206558985386;0.9999899388651916
3.0;14.916666666666988;0.37425815681253116;0.19940737244895204;-0.08663394744005573;0.2660469507129646;0.021868527760065485;-0.964153049296786;-1.0165627026986153;-0.02057608401055698;-0.9998984572834501;-0.9999729048693415
4.0;14.916666666666988;-0.4235256886471487;0.34768758829789503;0.11654459810081073;1.0735719412523208;-0.9585634450083931;1.0322504878176693;0.03308590382442431;-0.9933961579662198;0.9335631701024789;0.9999670975601249
5.0;14.916666666666988;0.29056993618403815;0.1735406654046614;0.14936500917837522;0.016770453813172794;-0.0016458406947015586;1.0077862629677756;1.0625579607516296;-1.0919388018118874;0.9999994195887207;0.9999996595608462
6.0;14.916666666666988;-0.44675828290617253;0.309586658629407;0.1673817626912406;1.0884114099583255;0.9888508215916362;-0.9528332211263377;0.011482949558092552;0.9267470863410199;-0.9999970652625089;-0.9999999770481677
7.0;14.916666666666988;-0.44359747001616895;0.22801539371096535;0.1476927977349134;0.011305996029113223;0.08562580063262891;0.9632137323435224;0.9241093925785054;-1.0097809768735326;0.9952004185292602;0.9999956648836463
8.0;14.916666666666988;0.18681254571565314;0.2570774395913787;-0.08800970306918574;-0.023603012025919155;-0.9360977726584627;-0.02081548283297191;-0.02995624129044628;0.020853555713283733;0.3814521340472643;0.9663560425018433
9.0;14.916666666666988;0.1950321732159821;0.19782858156993466;0.06476929089824568;0.24043969159353318;0.9974682301633268;0.16975050484300847;-0.9545074098558478;1.0133694126601378;-0.9999915139473096;-0.9999999997336576
10.0;14.916666666666988;-0.4173847820674151;0.2719858236557798;0.10559051466761182;0.11120695979693404;-0.0032457755416408045;0.0273166385937514;-0.9704933252343318;1.0404116238630698;-0.999956148208287;-0.9999990461023104
1.0;14.933333333333655;-0.34647825842520386;0.5710270969937884;-0.2165914092728303;0.43638987802315704;-1.0352750359111642;0.07567111505101677;0.045257129230134925;0.04278871873739734;-0.35284773785761214;0.04821368803731097
2.0;14.933333333333655;0.20822962747422852;0.38575795571981664;-0.19289123303514533;0.03306141662387634;-1.0087177391197422;0.9455228452171767;0.9616561236633181;-0.09690138691270965;0.9979980720247751;0.9999953782194719
3.0;14.933333333333655;0.35093742087779206;0.21515748507851168;-0.15998802519232136;0.31334303413368314;-0.0016548689597961968;-0.9984850473857185;-1.0529696178374632;-0.018685232837744353;-0.9999483477532093;-0.9999691541514497
4.0;14.933333333333655;-0.39992350755192174;0.3408160229617504;0.09552211589701919;0.9630421945803492;-1.0179139600383416;1.0563458472183354;0.011448044963358793;-1.0526317927539022;0.9013983753109298;0.999976392861396
5.0;14.933333333333655;0.27271816717153885;0.18392373642086468;0.14281361943940118;0.023146127950386088;0.01976065774069179;0.9907288358226272;0.9947785260058906;-1.0170979236044237;0.9999994442274238;0.9999996439761445
6.0;14.933333333333655;-0.3926387563672689;0.350123695296305;0.1534764287033064;1.0196390168076117;1.0224657860958037;-0.9779820888207181;-0.02505053801436377;1.0381118167039536;-0.9999985301954949;-0.9999999911673084
7.0;14.933333333333655;-0.4292096739555133;0.23468633388683116;0.11307155551157562;-0.017145525041090175;0.02671216327672768;1.0285025655663713;1.0580973937110274;-1.0416496653337577;0.9935398626818005;0.9999959563247031
8.0;14.933333333333655;0.1523011378506595;0.16323261054655458;0.15553950727246035;-0.01574065675499347;-0.9888264278353325;-0.050322637593329604;0.012567495682180123;0.0470059813658005;0.29255970402767495;0.8066328071009484
9.0;14.933333333333655;0.2533148424184078;0.1981701213109923;0.1772022730950688;0.29142087961032137;1.048853753451295;0.03581201158015521;-0.934524311348094;1.0547767697229595;-0.9999549908374412;-0.9999999997219289
10.0;14.933333333333655;-0.47672818358832597;0.22542547779765504;0.07598395485838359;0.15289970919147589;0.031424486863232466;-0.05291064418977939;-1.055712001032541;1.0102749559099655;-0.9999602149995592;-0.9999991378922599
1.0;14.950000000000323;-0.3280073430196377;0.6121308033716741;-0.12149463238983621;0.3647967206983977;-0.9760335296428815;0.03411817723812786;-0.10073765919067379;0.002723051995586968;-0.363928092890003;-0.20435620952157202
2.0;14.950000000000323;0.32526988665967765;0.39795767613225497;-0.20192951869291526;0.04025939944304009;-1.0055753637871052;1.0402772461363001;1.020666982778128;0.006578755262581385;0.9998034872270862;0.9999969163011287
