index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
3.0;28.81666666666631;-0.21708366496818043;-0.0942654978354992;0.008943875978670773;0.22433918161896022;0.06484214729178929;1.0552865713946828;-0.7712761239500874;0.016195688780992083;-1.0;0.0
4.0;28.81666666666631;0.14842284543411843;0.10271760819924382;0.1375825942393073;1.0511034052768289;0.9965053254167776;0.13401373874629996;-0.08179680270110105;-0.8193800588470729;0.9765846931885451;0.0
5.0;28.81666666666631;0.32289577411546766;0.057618136174413484;0.29585313125062157;0.15649825179392238;0.02324591383186696;1.0699768435230863;-0.001708260385475858;0.08514459790358578;1.0;0.0
6.0;28.81666666666631;0.08570258269911908;0.2997985512798224;0.15165281977802036;0.9463506635242847;1.0140769485225556;0.4568293996447278;-0.048898401529379194;-0.004767728836240557;0.855448078498024;-0.6352862028127256
7.0;28.81666666666631;0.2720694852045708;0.34243429043373913;0.30184497058558296;0.19752900765995196;-0.02562415198867539;0.9294857769023149;0.12744879981952775;1.0181062033037496;1.0;0.9999236941549221
8.0;28.81666666666631;-0.3889082930646134;0.39141094623921574;0.2361014993270657;0.5945602602834805;0.5953562531114429;-0.01098693658700802;-0.0413431769039397;-0.040827076202528866;-1.0;0.0
9.0;28.81666666666631;-0.294576098241696;0.3012370900362716;0.08093290837734723;0.11299176321564558;1.020993035105247;-0.11010660083292619;0.9994073254264161;0.07184541752556975;-0.9999423222072416;-0.8450385704035086
10.0;28.81666666666631;-0.34251192389288715;0.5269860434357949;-0.05564189493584512;0.01865375368967534;-0.010451344940977738;-0.03034194962377933;0.5310923345264152;0.9626554399899476;-1.0;0.9999864969728857
1.0;28.833333333332977;0.3884630767044573;0.024650428466639854;-0.3314424777985039;0.31610579204888134;-0.8496573158276591;-0.027673076347831588;-0.0058791271844361665;-0.023684669404462903;0.9999999965501786;0.9784096274220133
2.0;28.833333333332977;0.299660867529157;0.03307913984626486;-0.06293951318214391;0.3926950385889434;0.038518934304027835;-0.09818705132018771;-0.9322812977405127;-0.01305257970868718;1.0;0.0
3.0;28.833333333332977;-0.28264913731244207;0.09765745638358461;-0.1097947962628106;0.22744859521453573;0.0504308882257993;0.9849513760127923;-0.923753246848042;-0.11268285528730673;-1.0;0.0
4.0;28.833333333332977;0.29046211209022116;0.017123276021460215;0.0011852962751780285;0.9176151581371003;1.0565358750332534;-0.012108668365421994;-0.045687586135646815;-0.8481215992660216;0.9983478787234857;-0.9154071421241768
5.0;28.833333333332977;0.2990897277304107;0.059939057542828425;0.06015308319014053;0.18195952298919835;-0.030002326520323853;1.0034912888649064;-0.05807879841678764;-0.06524807008771388;1.0;0.9998950720035763
6.0;28.833333333332977;0.16862513946497235;0.16127350449411632;0.11150888988710797;1.0280829275302197;0.9687870475653264;0.49741644664306933;0.12099342274439909;-0.03287753382431998;0.989959969662656;-0.7917443629920513
7.0;28.833333333332977;0.4662576187533549;0.34388296820802833;0.06206180210872392;0.19889055801179728;-0.0022369328955629893;1.0263597667581648;-0.03002092535625586;1.0230961742406612;1.0;0.9999993786856843
8.0;28.833333333332977;-0.4224597923266412;0.5088535636539674;0.17393059561459523;0.5947114675361793;0.5210589050844199;0.0530947867605214;0.00734096255503424;0.014204810673653768;-1.0;0.0
9.0;28.833333333332977;-0.45857938631386236;0.32656553205176303;0.049295875531348815;0.03778541494182326;1.0145174715487484;0.028211082389993578;1.04918965227046;-0.0023162708004616822;-0.9999999615484646;-0.993687585649563
10.0;28.833333333332977;-0.3712357120569473;0.36825610842003065;-0.08374907454887047;0.01969364130689385;-0.014007200080512074;-0.06834441702657754;0.4653965170164681;1.0399067063659388;-1.0;0.9999759172855726
1.0;28.849999999999643;0.4879872655913102;-0.0702367166693865;-0.12830030422319444;0.2255534178965527;-0.8842851575696609;0.006825492387887421;-0.0054672107948380575;-0.015070633419130975;0.9999999999547017;0.9780654990080351
2.0;28.849999999999643;0.4292063474367375;0.0828739896494935;-0.07168964456820937;0.34820052348103153;-0.023158565556127605;-0.04993670108569651;-0.9201183901372774;0.0013374182639652788;1.0;0.9999345119196563
3.0;28.849999999999643;-0.2519460379218292;0.025561949347218522;-0.0100507695166277;0.2664388493668656;-0.06463488171143764;1.0080030801750737;-0.807541257033162;0.061821366417230066;-1.0;0.9995436817081487
4.0;28.849999999999643;0.29540082651606425;0.1261582575562138;-0.0037148704642501196;0.9698447833363348;0.9288898379626429;0.09571887038697169;-0.05001932971647301;-0.8624352506414045;0.999850906727815;0.0
5.0;28.849999999999643;0.4124665825428734;0.07296710911421322;-0.02430424308232748;0.24499236353576304;0.05119162306517553;0.8589781723059678;-0.010521252757023843;-0.022735672232361677;1.0;0.0
6.0;28.849999999999643;0.19596446489635735;0.23402296755689117;0.060161610841002425;1.025127453447095;0.997257226337858;0.4511792719516718;-0.01142566320757394;0.0027322702875993165;0.9933591191891007;-0.44875522243759175
7.0;28.849999999999643;0.45935164956783553;0.23862336690853309;0.09583126377807721;0.15829140396872304;-0.08178648819914829;1.0026857110529106;-0.039298036151287664;1.001263448087066;1.0;0.999335889433385
8.0;28.849999999999643;-0.4115605410130818;0.4314385910545854;0.15822774781205437;0.68248140242723;0.46827609179160534;-0.0038937029696050974;0.04919507202105612;0.0041500334421261074;-1.0;0.0
9.0;28.849999999999643;-0.36049539045359164;0.4235852966617354;0.10167772831318984;-0.03464901513657401;0.958903238605375;-0.007985162368902758;1.0280990566115646;-0.01975856381449946;-0.999999258675951;0.0
10.0;28.849999999999643;-0.37108187255362163;0.42123819274050556;-0.050386922212139376;-0.07970717719798366;0.06230179844525705;-0.0591483503779309;0.3814641859793799;0.9920750936044564;-1.0;0.0
1.0;28.86666666666631;0.47774635747606276;-0.053833822463553865;-0.162595326996181;0.14316502369566314;-0.8200481052749022;0.04184350381412979;-0.03524368998305585;-0.01816800397800643;0.9999999999974927;0.9795445130827116
2.0;28.86666666666631;0.3741555242329461;0.07898447052939032;-0.12013490213432529;0.4352948983551587;-0.009296422771219729;-0.036811556349969646;-0.9735034422781461;-0.04698426008548453;1.0;0.9999893325150331
3.0;28.86666666666631;-0.42001708789454084;0.09557474909826953;-0.1279154722837797;0.14545620221059657;0.012090609080831963;1.0925319704390843;-0.974389010133792;-0.03330288493847156;-1.0;0.0
4.0;28.86666666666631;0.4530166683458774;0.08020398842549098;-0.030536339515665423;1.0570022053445132;0.9507005897779054;0.045746511963836736;0.08470212785795839;-0.8262479278822453;0.9999943163251626;0.0
5.0;28.86666666666631;0.3727101177181249;0.2259011022560889;-0.07455200575551081;0.10945994332102088;-0.02326520143472644;0.9747663835363114;0.033180563658306045;-0.10255250983906548;1.0;0.9999338331239759
6.0;28.86666666666631;0.28627800799419284;0.18463223879171756;0.008456436531725984;1.0778049416730469;0.9271326668720854;0.5747497884552834;-0.02828101627903399;-0.010024882976693567;0.9998153410919031;-0.7520248304369622
7.0;28.86666666666631;0.4206351625882803;0.13608842138262797;0.04261514235462194;0.0784661348401962;-0.027702519304460452;1.102441881341964;0.11162538742771422;0.975885006414572;1.0;0.9999114550542133
8.0;28.86666666666631;-0.4349867337238999;0.46987662707197303;0.07000688665206337;0.5764213750378024;0.515909696488682;-0.024696296889611894;-0.08053939379291013;0.033864251714333736;-1.0;0.0
9.0;28.86666666666631;-0.38866816202890764;0.37664890138718415;0.11223838529825667;-0.07762296979835626;0.9218122401376794;-0.09930883847904579;0.9170774326376961;0.032187530116745446;-0.9999999431599278;0.0
10.0;28.86666666666631;-0.2772814414480635;0.18033027653790829;0.060682449965291256;-0.05097811338929579;-0.09860255463194838;0.0627472764280841;0.5616724665934758;0.9808137481337706;-1.0;0.999045770795686
1.0;28.883333333332974;0.46685280267975043;-0.05109439619119645;-0.16730674261436707;0.15657703189122357;-0.8320696111165228;0.03555669579938615;-0.004706365312867499;0.04450755186662818;0.999999999989497;0.9794673621545096
2.0;28.883333333332974;0.38924239272781463;0.08269547134201008;-0.06395077211152198;0.49653949288027094;-0.060340851644871796;0.005334856223370898;-0.916625921482733;0.0959286379240009;1.0;0.9995493863294465
3.0;28.883333333332974;-0.3505746865765496;0.0825890519701439;-0.13227091497275248;0.24976885281104133;0.040221495317960126;1.0157941915771214;-0.9203984616722528;-0.047691122705861205;-1.0;0.0
4.0;28.883333333332974;0.4329752997395392;0.1921963614376985;-0.14245708929615586;1.1008327884745128;0.961464067647869;0.06978663307540468;0.01728474809630307;-0.9041124469859655;0.9999880837544671;0.0
5.0;28.883333333332974;0.44394930074784145;0.11779890977990067;-0.12680451677849053;0.2670376590750155;0.01453425835274968;1.0785749853948596;-0.0070071745184500855;-0.07171761648013458;1.0;0.0
6.0;28.883333333332974;0.20902901837863216;0.18926150006049947;-0.064372840951362;1.0333539180507183;0.9844521788395584;0.5023763573982044;-0.03196335092961753;-0.033465404178303494;0.9959896377630983;-0.38591235212980884
7.0;28.883333333332974;0.4660623500246854;0.12199932387192239;-0.04354958385092832;0.17316439801188144;0.042413940068561966;0.9865232160186533;0.01658573223265194;0.9737436614841435;1.0;0.0
8.0;28.883333333332974;-0.502889765377986;0.5161014125413472;0.06694530891317896;0.7170688154027313;0.5181368533874624;0.009475679909949644;0.0508835329037162;-0.05382755785916282;-1.0;0.0
9.0;28.883333333332974;-0.34357109590812407;0.20198328638238539;0.035197269499298973;-0.03265919764977411;0.8493343855939258;-0.10057104236276651;1.011244803698255;-0.05959806545427988;-0.999999952021129;0.0
10.0;28.883333333332974;-0.31173478859015435;0.1741683185972183;0.08740624112509796;0.04063449773609763;0.02975873854295363;0.07971963610231288;0.4756636214142486;0.9715614926696996;-1.0;0.0
1.0;28.89999999999964;0.4630745642052478;0.03830304649088534;0.035178951580434104;0.14571265281529275;-0.8780549691897869;0.04074166976881505;-0.04135985865324052;-0.041680987285395515;0.999999999851902;0.9779764682766701
2.0;28.89999999999964;0.3163010331845418;0.10643928459618872;-0.10088305396192793;0.4990766163078419;-0.08615800435515038;0.024105664146950565;-1.011381745577986;-0.0226528691546805;1.0;0.9991135121987952
3.0;28.89999999999964;-0.3010732511600155;0.15942668451654665;-0.16155536979262478;0.30727802226458373;-0.014997431404068907;0.9959344024942365;-0.8711815189994471;-0.03107874849007033;-1.0;0.9999723726474752
4.0;28.89999999999964;0.4373459074802681;0.027139392055185826;-0.17899876073333848;1.050607196358562;1.0528418678578757;-0.017009610756618828;-0.010321068388913198;-0.9091448335134152;0.9998982474652834;-0.662383308247719
5.0;28.89999999999964;0.44100370747212797;0.18577608984680982;-0.19220893055579888;0.26458800719864106;0.06293112571088229;0.9475419245130132;0.053582468405437046;0.016599235405138555;1.0;0.0
6.0;28.89999999999964;0.33562866734937186;0.2819024067129498;-0.1618537421510246;0.9954258268827587;1.0601351652950814;0.5349661162494739;-0.011409155600785335;-0.026092286431628295;0.9992819321057274;0.21870460141957412
7.0;28.89999999999964;0.47350066267930574;0.16473055794372887;-0.10006615381045512;0.2186171937747881;-0.006876695585072057;0.9051372677138432;-0.14934674616286203;0.9728739625494592;1.0;0.9999941627269112
8.0;28.89999999999964;-0.4486026587666813;0.45278536676709213;0.0753653796111656;0.6522753785987138;0.5436568101369105;0.04345107401395051;0.05914842952669894;0.030827272264691914;-1.0;0.0
9.0;28.89999999999964;-0.43934955865366143;0.3110039415091603;-0.031177856944990034;-0.10749685711533717;1.0169366333791339;-0.01091680835320671;1.021180199531564;0.04647199891430397;-0.9999998990120491;-0.9048912009444048
10.0;28.89999999999964;-0.3746242417280021;0.01804558257473439;0.036743052777697405;-0.07744986411558488;0.06954921373013319;-0.08176720863746012;0.36511769043738307;0.9540662802181927;-1.0;0.0
1.0;28.916666666666305;0.3905893215508716;0.0016453243881593277;-0.025956350290145133;0.15269079497165544;-0.8998921215644399;0.08495320264587813;-0.02797746880897045;0.03481311124508221;0.9999999766559056;0.9774784958241007
2.0;28.916666666666305;0.40925031730340733;0.15477454353349923;-0.054352191095082096;0.43415555755658003;0.038381614799987536;-0.05863256345216589;-0.8341069715905162;0.09435262716732672;1.0;0.0
3.0;28.916666666666305;-0.2476862953908155;0.2127403146469987;-0.17403881199692003;0.19396576534233156;-0.019406465347258206;0.9810182990269257;-0.8221798076098585;0.06655448190475835;-1.0;0.9999540682653113
4.0;28.916666666666305;0.3954276098541769;0.16330498413282132;-0.16011936339575172;0.9875749266041477;1.0439916622243697;-0.03582618583012505;-0.052861358385685786;-0.8380313120774324;0.9998238131706232;-0.695523636081749
5.0;28.916666666666305;0.4805013646745645;0.17506098973525175;-0.23905090142316943;0.18511373349810478;-0.07101900701963416;0.9479879903533226;-0.04614185650609164;0.0484502323274692;1.0;0.9994388256298274
6.0;28.916666666666305;0.3679284508086573;0.22172719755644926;-0.09782955401378352;1.0522501583951822;0.9500542657677318;0.43487384276088537;-0.03756282389835797;-0.09841118162825488;0.9999617302175662;-0.4517933299355298
7.0;28.916666666666305;0.421780217101706;0.15777753478552156;-0.10511934164158816;0.11882603495661703;-0.019424376696363196;0.9922857699128554;0.007761169902733034;0.9697026924896598;1.0;0.9999544187136435
8.0;28.916666666666305;-0.44635498176393085;0.5318536495569308;-0.038521914794673345;0.7315446935554503;0.4228308193881944;-0.07228644653754455;0.0881098807661011;0.07101795147255435;-1.0;0.0
9.0;28.916666666666305;-0.29443834395664453;0.2809884386754454;0.044396407399315746;0.015390579360788983;1.0103257037940938;-0.04838780360893677;0.9915836373671144;-0.00855028713990208;-0.9999528075527484;-0.9238005567094885
10.0;28.916666666666305;-0.2327802744661309;0.039840281153294764;0.07062100970793231;-0.07213886299011316;0.055275427694300584;-0.12991614776661262;0.48935104769736865;1.0580101717291555;-1.0;0.0
1.0;28.93333333333297;0.5388564120561158;-0.03554931955996499;-0.10238799659023182;0.10232506104807321;-0.8533455475934072;0.0020492112116998347;0.06428697198225573;0.002516618372489377;0.9999999999996713;0.9790903606294661
2.0;28.93333333333297;0.3430021499288608;0.14292473702793063;-0.06158541262008103;0.4409457529970653;0.004656640504918497;-0.08499266730324337;-0.9789633784876717;0.025488364775030255;1.0;0.0
3.0;28.93333333333297;-0.18283798728132783;0.23355423203334286;-0.13132570243352842;0.10631258800902396;0.029647232857976165;0.9517574160115677;-0.8732751424386389;0.004425723078815019;-1.0;0.0
4.0;28.93333333333297;0.4623948205921886;0.14080375616957155;-0.14816704233591738;0.9787960236476972;1.0820668192056107;0.01713221202199227;-0.03779383264023844;-0.8737186960879163;0.9998741560683843;-0.4573685944976758
5.0;28.93333333333297;0.4136024058649547;0.13692069481733232;-0.1950099326292925;0.2638056705558811;-0.05099719459434762;1.0099390383968077;-0.051590041925256715;0.006727581052848483;1.0;0.9996991994103919
6.0;28.93333333333297;0.3245527716762039;0.2489763020324004;-0.23580193362191276;0.9707681674253023;0.9422292169347416;0.5543908650056424;-0.0623344282360115;0.033718284915802706;0.9999071820774734;-0.22548884956530119
7.0;28.93333333333297;0.4000160040290133;0.16360003322812172;-0.15917887728027072;0.10314026930721588;0.06530703839386436;1.0533042060295492;0.048484851018938055;0.9924126970426382;1.0;0.0
8.0;28.93333333333297;-0.3760640224356096;0.4894570406859524;-0.01908023575482059;0.7021620135530603;0.4318541273610276;-0.026594456505524;-0.009356412461786492;-0.06484259397890578;-1.0;0.0
9.0;28.93333333333297;-0.3877803904364569;0.20099313791790768;0.03413063547238934;-0.0874188403601231;0.9818644257631394;0.014549061806196277;1.006053443207485;-0.009246798176298898;-0.9999996054428123;0.0
10.0;28.93333333333297;-0.3103514725961448;0.01127441672579807;0.04696225007599687;-0.02192539841876988;0.04456127314937926;0.18876897301440468;0.41309687482547447;0.9801894381405966;-1.0;0.0
