index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
3.0;16.700000000000333;0.34994433727530844;0.3381753349092831;0.06947404107733685;0.14085593548175152;-0.09037579991235146;-0.9318827846482665;-1.067298297118137;0.08403744235956168;-0.999342844004298;-0.9999710330981397
4.0;16.700000000000333;-0.23872991064083476;0.28045942594267287;0.10196147782012321;0.9523720167929223;-0.9706152320238576;0.8891572601607818;0.02958946000488414;-0.9942397499708246;0.9530930999496444;0.9999998537241492
5.0;16.700000000000333;0.21519113079149724;0.2204211304806165;0.03946027306433174;0.09267075928892152;-0.10581527812558478;0.9974939483379878;1.000458470725669;-0.9392327825255546;0.9793336144695666;0.9999999377243549
6.0;16.700000000000333;-0.3649790128678784;0.19338508873844118;0.062364909480858904;0.953864109393616;1.0546575302947268;-1.0489401651913692;7.813577766603401E-4;0.9766692050004276;-0.9999965717237537;-0.9999998384887816
7.0;16.700000000000333;-0.36650303204064877;0.19339526547989933;-0.0962440003245679;-0.1519697196547733;0.042949450980990594;0.9973496242535809;0.9894361457570788;-1.0719801579680572;0.6217597899394803;0.9999998183497071
8.0;16.700000000000333;0.21142261393451348;0.09975280906297262;0.035262104638393285;0.01170600123847057;-0.928573054635981;-0.02133446967969526;0.0029742183423864576;-0.03748322630579542;0.997163853513668;0.9998492409527593
9.0;16.700000000000333;0.25509074993684566;0.1973352003711678;0.06257316268980496;0.17314584687216641;0.9627644937970561;0.0041122520675462675;-1.0162597776977143;1.0133120471997368;-0.9999795947712256;-0.9997859917661405
10.0;16.700000000000333;0.08412966019115217;0.20961474512910214;0.1389378061494974;0.1532566474923455;0.04810503321325899;0.08141116755384899;-1.1459015991967563;1.0050788463166638;-0.9998997032755291;-0.9797839616487578
1.0;16.716666666667;-0.38645976923597136;0.7591474545440543;-0.04400052084550244;0.2628274826745417;-1.0579921641274468;0.04329993071427339;-0.03698041784509029;-0.022914546356594775;-0.19226227307143542;0.9991331762803394
2.0;16.716666666667;0.258387662351642;0.47834059536686924;-0.03051289737530361;-0.09843388909667544;-0.9916576740534063;1.012879366918217;0.9751902996229904;-0.029197675273773396;0.9984724380899002;0.9999958986503168
3.0;16.716666666667;0.45535922497976405;0.2172433271284307;0.061667658738600716;0.17200208274692053;-0.07504070546943757;-0.9146520330911426;-1.0255199482265878;7.378916187280554E-4;-0.9993851901132583;-0.9999825088857878
4.0;16.716666666667;-0.18168168065175175;0.3129669818906067;-0.01645315815565432;1.0426362166039838;-0.9334254992711827;1.072075005564262;0.06195162599026405;-0.9730179308098665;0.9471449597734439;0.9999998418321555
5.0;16.716666666667;0.13680675932147968;0.3013341920002994;0.0798610079948669;0.1763393727994832;0.024674286916142124;0.936370327736239;0.9775421551045829;-1.0047137896290963;0.9709531030199635;0.9999999376346556
6.0;16.716666666667;-0.393591465485442;0.18713365218835737;0.01756617150837548;0.9956588552904608;1.0651247891909308;-1.074427571577265;0.018019161236082302;0.9825370898745162;-0.9999965205688786;-0.9999998360569726
7.0;16.716666666667;-0.29436963284894524;0.19572118073311495;-0.014194358056489161;-0.020667305835369285;-0.02999515844913689;0.9728190024591932;0.924337345277765;-1.0829165745149796;0.8484563144604949;0.9999999175446601
8.0;16.716666666667;0.24727418740552784;0.1196912313960951;-0.04305494834033205;0.11407335826889041;-0.9490344164565754;-0.0016410626463419856;0.03494548249468767;0.02848715434336521;0.9941144065601302;0.9997274536314583
9.0;16.716666666667;0.26472607743136106;0.12303538932413272;-0.07257013176228447;0.1380902930295581;0.9391632673577591;0.10300345412176314;-1.057442886600408;1.0045968915060712;-0.9999767135540131;-0.9990824725989377
10.0;16.716666666667;0.12747515379857302;0.0661604107939187;-0.017077627212115226;0.1462536924574683;0.14860300140948005;-0.08500050967979926;-1.0065512578912732;0.928753177698889;-0.9999754697688128;-0.9994802010088693
1.0;16.733333333333665;-0.34212074702673345;0.7939534647409309;-0.03886814035815679;0.18424923121877104;-0.9361476789990395;0.06588806395201914;-0.06167223253960818;0.10842039831248014;0.36396899684091744;0.9980975487584657
2.0;16.733333333333665;0.23990452005580348;0.34062836790787465;-0.057731839169324124;-0.07867500959266423;-1.0516174104783025;0.9301188248939931;0.9745237595626853;-0.032724495779058324;0.998108960168731;0.9999965102954231
3.0;16.733333333333665;0.4190927931694658;0.2643426422527654;0.012487663849441395;0.2758420356945349;-0.0014406662671679396;-1.0219290639063134;-1.0591833396633104;-0.07406630777013244;-0.9994284171046138;-0.9999880904535763
4.0;16.733333333333665;-0.24516568598244792;0.37714727572941353;0.1276760726068571;1.0445997264027398;-1.0125330109680384;0.9549564481670934;-0.03223683123950339;-0.9576217549875963;0.9532705864250268;0.9999998541799664
5.0;16.733333333333665;0.21046419333931093;0.27798591084796975;0.09732666555854363;0.022042584800333255;0.024894568007537598;1.0205046103930295;0.9623586073293656;-0.840561176695891;0.9865366716121341;0.9999998965284703
6.0;16.733333333333665;-0.3378062228117003;0.31789813406783685;0.12154715668604464;0.9725702661288552;0.9292191796887717;-1.0009943756318667;0.010002346900908793;0.9825351230891051;-0.9999964917356705;-0.9999998363235709
7.0;16.733333333333665;-0.42029499576728524;0.22078845584359896;-0.02209827715594974;-0.04819819445400304;-0.09540182256066308;0.9415826438866244;1.0036487668492786;-1.0005695972111799;0.6827945779710529;0.9999998735750937
8.0;16.733333333333665;0.1611206721830678;0.04632874556838611;0.1530135470854656;0.11395542075758329;-0.9892693243962287;-0.06943183471603848;0.047379064535769455;-0.02884423069814386;0.9983103254987196;0.999918904071161
9.0;16.733333333333665;0.21312391709814815;0.17946813645913046;0.07567557918616705;0.20039951275978582;0.9939793680896127;0.03247552939576582;-0.9659790551420376;0.9927079497996414;-0.999977706828713;-0.9997815283216765
10.0;16.733333333333665;0.08509973746183207;0.17658859688670756;0.1060954032721601;0.22520168817202937;-0.0011176024207627236;-0.07751014971655468;-1.0388516147478373;1.0582890711246935;-0.9999493240220954;-0.9971651014338959
1.0;16.75000000000033;-0.43160489785648987;0.7126225448147266;-0.12429517858622129;0.13250470036498635;-0.9834747342734663;-0.010301133596036975;0.050638975776390684;-0.027022410233059447;0.12105392644964161;0.9985453002949046
2.0;16.75000000000033;0.19376807551728586;0.37795752877132693;-0.14596788360263419;-0.0033572422088664934;-0.9445517201195048;0.9830035219352974;1.0921014182028732;0.04662332747699638;0.9956559232364657;0.9999885254629828
3.0;16.75000000000033;0.3802220413717401;0.22346307906853694;-0.053675920126975515;0.16759959560855558;0.1019132816920987;-0.9810908793616097;-1.0203687217049286;-0.05384331812819298;-0.9997950873354552;-0.999993920945891
4.0;16.75000000000033;-0.37863895243099516;0.4167700116114109;0.05801595686430866;1.0513412348005517;-1.0326283243910321;1.0164387936703;0.001860779632527647;-0.9804399563680122;0.9311196792469734;0.9999998132037823
5.0;16.75000000000033;0.21258223819884525;0.23607199065719164;0.196932150493359;-4.435342981237156E-4;-0.013529109914121843;0.8944099073497768;1.0121135587810004;-0.9599279626797407;0.9817378924347708;0.9999999365844948
6.0;16.75000000000033;-0.43347346857442837;0.26107208969801843;0.13870790326102378;1.0497093686954042;0.9975277300061713;-1.0256126861859527;-0.03847508658217377;1.0326266140495906;-0.9999965846802137;-0.9999998435195206
7.0;16.75000000000033;-0.4150324680507105;0.2759877500963229;0.07166334779856447;0.05903742522559167;-0.046395915719983305;1.0022996514277582;1.0303333440034863;-1.0254625589867155;0.8283351642404579;0.9999999103968427
8.0;16.75000000000033;0.2450233856905118;0.27324631752460665;-0.07623125530094062;0.005447171823656435;-0.9861579869046597;-0.0496036361294908;0.01938809243389457;-0.016152449584529282;0.9830910776784332;0.9994541772517638
9.0;16.75000000000033;0.2606892331853805;0.1813531309819245;0.08439705437654814;0.1693610896252951;0.9945023163444376;0.02900434787452427;-0.9127107950748261;0.9979358133881244;-0.9999757546673168;-0.9996858853605602
10.0;16.75000000000033;0.10386738824762105;0.18554914536461625;0.09939126108324897;0.12647815628549428;0.09673783640733802;9.250055087792547E-5;-0.9910585587501826;1.0107368276002053;-0.9999394743475438;-0.9901340788695663
1.0;16.766666666666996;-0.35655527153223476;0.6947569847180652;-0.25336178930011494;0.010726467509332593;-0.9588676276435091;0.026152744053103763;0.03101938435491393;-0.013797132070517294;0.4644510976140745;0.9973621491195297
2.0;16.766666666666996;0.24423844999658478;0.36520591599123664;-0.21241431219673523;0.08388744816414367;-1.0517242172470602;1.0659020947254378;0.9364378396028882;-0.047748452033835036;0.9948877555443011;0.9999954140117396
3.0;16.766666666666996;0.3184600954038446;0.20978475240723304;-0.11416831951887307;0.23484302056813594;-0.0056779002710319075;-0.9928772499742802;-1.047909245859272;-0.011327929182611675;-0.9985085831410296;-0.9999702472896962
4.0;16.766666666666996;-0.3647974592228891;0.20881782098161172;0.12187545198685111;1.0340316123736624;-1.0423961089610698;1.0307166521668647;-0.058797259270581964;-0.9532637336830025;0.9538684185848573;0.9999998558354727
5.0;16.766666666666996;0.30752463629771126;0.13949766169717423;0.18617267989682135;0.027543445236615737;-0.05330912080469196;1.0479202855437189;0.9079314349926314;-0.9522762033986272;0.9809695563828125;0.9999999440818191
6.0;16.766666666666996;-0.4112664026555577;0.21297607324297232;0.06726943963031508;1.1278010140752024;1.0400014983593875;-0.9812816660404194;-0.021513458347253923;1.0132618364641885;-0.9999965739473854;-0.9999998425641449
7.0;16.766666666666996;-0.4122791475431023;0.2567889133497455;0.143299490879498;-0.00952774236404725;-0.044019227397489286;1.054899015768355;1.0796167654516595;-0.992517743331504;0.8848752193151129;0.9999999376980548
8.0;16.766666666666996;0.13820778431368663;0.2933118380663202;0.1211222918844578;0.04276199124319467;-1.1422308430006705;0.07030736139099934;-0.01952208208645342;0.012369200845126266;0.9965703094473869;0.9999141781251519
9.0;16.766666666666996;0.2548779400059147;0.18186846101124463;0.0525516895291138;0.2002444717070619;1.0059777289049228;0.034568955235602765;-0.9602441513075922;1.028247876572702;-0.9999784660800876;-0.9997587961572162
10.0;16.766666666666996;0.06435707528880627;0.21143139354032991;0.019196756965099097;0.22440921733730498;-0.017334254037604326;0.02469338252666697;-1.0628375361378646;0.948505527254258;-0.999921444567694;-0.9869723116567809
1.0;16.783333333333662;-0.2900856184329261;0.6562973354022501;-0.37617373757875383;0.014578137537613028;-0.9194211005034391;-0.017773085299467688;0.04683195678886162;-0.02055909479486825;0.5498748888438013;0.9963308986284347
2.0;16.783333333333662;0.2790361215430763;0.4067598091236736;-0.14675420395403674;-0.00282512673593149;-1.0178932872051065;0.992343902819048;1.0000176278386674;0.09282671050816887;0.9982663933466804;0.9999828955714267
3.0;16.783333333333662;0.42613801094059567;0.16180816451595692;-0.045250474049098106;0.30708933955197426;-0.04664095978726206;-0.9958109495775939;-0.9776633260371753;0.030134722239473014;-0.9996137416632997;-0.9999914166239305
4.0;16.783333333333662;-0.36594291135727974;0.40287883617143955;0.031545053561738985;1.010965238680961;-1.02173724314404;0.9905142058525809;0.04170361143344879;-0.9259564712170467;0.9212525206469465;0.9999997960202507
5.0;16.783333333333662;0.27653411050790494;0.20884773660372397;0.030875330788929095;0.05803429736682689;0.042792276049288036;0.9809690151931202;1.0358455348622173;-1.0321752680408474;0.9884772412517183;0.999999896330941
6.0;16.783333333333662;-0.44099519589613256;0.2418279133453033;0.11616856970373537;0.9812500438712868;1.05656099868861;-1.0158452001143363;-0.0390852592601522;0.9083144304298046;-0.999996545232591;-0.9999998418315803
7.0;16.783333333333662;-0.34050118821930286;0.2213396888063523;0.17150537188133308;0.08536471801947951;-0.0851980771705694;0.9461062704629506;1.0450796053778753;-0.9685455319158403;0.916113442014523;0.9999999416402993
8.0;16.783333333333662;0.22942719911381143;0.12484893572930415;-0.056904905417948216;0.10822821360709567;-0.9795017050770546;0.04516593424666224;0.016406897521443805;0.012247414435151833;0.9945753839567677;0.9997848176873134
9.0;16.783333333333662;0.25074629679404453;0.2524423071296955;0.07647822091956943;0.2356843835545608;1.0102236048110982;0.06494231328391768;-1.0587593582100598;1.0128333226052588;-0.99996810717182;-0.9992371556922625
10.0;16.783333333333662;0.04767192965944325;0.23569111513153324;-0.012009008607459515;0.2086004327073711;-0.026795487267891344;-0.057267481691955384;-1.1001886592431718;0.9876079136535896;-0.9999391268359141;-0.9928189713386214
1.0;16.800000000000328;-0.28047972872425797;0.5536482719025041;-0.22495644739572462;0.12412018590134322;-1.0111732290379782;0.023017718971292313;-0.006232972537687271;-0.07361003633721418;0.4263872920164242;0.9981990290457982
2.0;16.800000000000328;0.3095395899729403;0.3469890305402182;-0.23910119694286003;0.01593087037442034;-0.9452358441331533;1.036459403283154;0.9672113969960368;0.07537974528606695;0.9982083556269052;0.9999734568681216
3.0;16.800000000000328;0.34477435348399177;0.056580285468794844;-0.2472453845179976;0.31768225126500504;0.023734574263433367;-1.0540010698813047;-1.0211603620865093;-0.007802782835502131;-0.9989225143291715;-0.9999801766598974
4.0;16.800000000000328;-0.30748237807307865;0.3343045208318038;0.07134225240365838;1.0048523601015684;-1.0000386444994107;1.07705156087044;0.01122632121432441;-1.0013224108582097;0.9486762451215576;0.9999998455106759
5.0;16.800000000000328;0.21160597070035997;0.18999919890853328;0.13354706258104942;-0.04916198089871613;-0.0640266537970959;1.0501988150746246;0.9763092573500975;-0.9669351963315009;0.9808929986009038;0.9999999433067326
6.0;16.800000000000328;-0.41707935261730184;0.21878168973736067;0.14316026066660134;0.9591904828062606;0.9107586471093996;-1.06898821164703;-0.05683473093113024;0.9506559137213673;-0.999996520925192;-0.9999998407584724
7.0;16.800000000000328;-0.3769877710789361;0.21612032167529668;0.13646829677580194;0.04706563006205469;-0.01130718652896817;0.9952166281276972;0.9231614680818817;-1.00973071638943;0.8962460493089331;0.9999999309795176
8.0;16.800000000000328;0.18550483549343108;0.16045035336489805;0.07574746074793909;0.18172013129321613;-0.9856067964674364;-0.06843522515102611;0.04269022949853424;0.001954595680305872;0.9956949071674333;0.9998087486124024
9.0;16.800000000000328;0.21241913395018458;0.16559801004258234;-0.0076421257076479815;0.17638006570810116;0.9910407478613147;-0.05071259008660986;-1.0029841940901718;1.0101536426084654;-0.9999895625724851;-0.9999710339668536
10.0;16.800000000000328;0.07570824384212482;0.27027359105195603;0.06677570362039008;0.22338115657354685;-0.038905370106582605;-0.07021848872604855;-0.9970419930980375;1.109038805388005;-0.9999421694645577;-0.992792673679171
1.0;16.816666666666993;-0.37634649472574155;0.28626165473653264;-0.06702761420924114;0.1164069419104968;-0.8601171895229702;-0.11240980145636328;-0.036276425230675806;0.007718296792464354;0.38399285194535465;0.9975945426599443
2.0;16.816666666666993;0.3159546678838615;0.2872786623678442;-0.1580732617809322;0.031672972955937496;-0.9700725211486687;0.9839076432600993;1.010103406238547;0.06863320011185291;0.998888783542362;0.9999891723899762
3.0;16.816666666666993;0.36608109053945725;0.06139630078592914;-0.13799208309685065;0.303802545372427;0.006604017290220643;-1.105922511669214;-0.8959756085745754;0.0585172039419861;-0.9997163060993237;-0.9999931011805635
