index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
7.0;22.799999999999986;0.40834786315384025;0.20550861666762402;-0.02027555272055289;0.22292738905570003;-0.024853720453812143;0.17922658314339296;0.9629376902277549;-0.001995921092690542;0.9940228810944259;0.07440177657483393
8.0;22.799999999999986;-0.3472259081022803;0.3837738807835529;-0.056931357260589274;0.25344078659477237;0.06366252129051822;0.07541369459327091;0.00845865033068213;0.01763240341005241;-0.9976389595231616;0.189797396220035
9.0;22.799999999999986;-0.41880761547432466;0.2120483009047787;-0.16453528768596654;-0.11741530388675943;0.19360378732891478;-0.05880860948967988;0.11922478225803486;0.9440523596584149;-0.851244121324544;0.2176391157638538
10.0;22.799999999999986;-0.37601286369000997;0.37078657717135494;-0.12310685413987935;-0.06122780503132954;0.08540116672565123;0.039405989377253335;0.044399650767124835;0.01916411746181935;-0.9371385534085589;0.09263252913601062
1.0;22.816666666666652;0.007773454252651097;-0.20503600478309558;0.030396076941926684;0.2203107154940932;-0.07911081274822407;0.019788765670424414;-0.002546140525743107;0.10184762628859012;1.0;0.017960878248821897
2.0;22.816666666666652;-0.39384322170991576;0.0731424819234394;0.08298072045038976;0.06961488802406873;0.11370411987758439;0.9622060105520154;0.28989925099577574;0.030876399454762827;-0.9793302164468531;0.12277406812542957
3.0;22.816666666666652;-0.39096016391298344;0.16821911558303607;0.00582146983735915;-0.016474632940353034;0.04373535368374326;0.13041612450661513;-0.1330564729539485;-0.046199973299796374;-0.9501056287488293;0.04424926678287846
4.0;22.816666666666652;0.33201058594553806;0.09323812571056596;0.03773200950346523;1.0156195264674064;0.07939725693629175;0.8870455504638881;-0.047462505276249255;-0.04248218411891064;0.9999998013104934;0.9728196981785355
5.0;22.816666666666652;0.3299970728316173;0.1782397660893284;-0.12655489493821953;0.2843534966711589;0.01860022084714316;-0.04090864426779408;0.9722665476519663;0.06110154028806129;0.9992768804883949;0.17838493490675586
6.0;22.816666666666652;0.45329522589285587;0.06154515865805754;-0.0527201079748944;0.9565729631273163;-0.11679284592957137;0.09998753901075161;0.024617595191996383;1.0258800276053555;0.9999900290000094;0.9370476177642884
7.0;22.816666666666652;0.44919456737664215;0.26282891676623615;-0.0958088860783087;0.3376056109623536;-0.026429842407874105;0.1975659894343299;0.9223702255191378;0.021540441000399722;0.995570654960884;0.19884071326081013
8.0;22.816666666666652;-0.3983370080640869;0.18842590418424188;-0.13648596760276288;0.3067964791603714;0.09760123275482091;-0.05573723923467412;0.0629902896476999;0.05313144112108867;-0.9974930630980585;0.278310136438001
9.0;22.816666666666652;-0.4078931353971481;0.1692291965821596;-0.1570994675427006;-0.1969385719500776;0.13811122566308648;0.007898730947771236;0.028447533164523163;0.9488499061185108;-0.7015845406667556;0.21239754469701505
10.0;22.816666666666652;-0.338334088121654;0.40073246002739904;-0.08802856363900968;-0.044368527050789225;-0.030636964395464417;9.998611618386665E-4;0.13839196880776408;-0.010853268757313392;-0.9632499348952049;-0.02669348921756518
1.0;22.833333333333318;0.02308023643308653;-0.034324453174023065;0.04020227701356506;0.16903326130053728;-0.051680906978311424;-0.007746100286379922;0.007801882597300533;0.04758985781423588;1.0;0.005463525510225375
2.0;22.833333333333318;-0.35856749238445584;0.17889741753131083;0.13542715562183447;0.1321375132881574;0.06407288837425139;0.9836451736214932;0.18689154635981772;-0.003371476185271677;-0.9928603357299702;0.09867142615172295
3.0;22.833333333333318;-0.3908989332506896;0.19506050872824887;0.16950099262225435;-0.050731114315595335;-0.026113302477386816;0.07085693915735207;-0.17731361238200985;0.018797378049968966;-0.9294463736139258;-0.020962939063136992
4.0;22.833333333333318;0.34216592040270993;0.12866477728364176;0.0064710340598949905;1.0143688805157909;0.012126653280038587;0.947388662431878;-0.023101241826543054;-0.05752343886287229;0.9999996387638335;0.9686543559795577
5.0;22.833333333333318;0.38698968491298547;0.19919563647746458;-0.06350217328709565;0.20917551430507234;0.04080277952706396;0.04007339939045542;0.9360848026057916;0.1638974174632886;0.9948658854686716;0.12761200984354243
6.0;22.833333333333318;0.33027433635836423;0.13779357540578832;-0.018006055305090418;1.076739785966482;0.09040133454202408;0.13678190593369025;-0.09257876928905132;1.0956387475822797;0.999999835666954;0.9839681511148137
7.0;22.833333333333318;0.35815088152211655;0.15268900288522005;-0.05110780666652969;0.23846329981899195;0.020196765501272477;0.1565218085178906;0.9582692450548927;0.018719481348395114;0.9979237198691515;0.1331312482657225
8.0;22.833333333333318;-0.2451009730234364;0.22890611417436946;-0.18012653375516455;0.2297998580288647;0.16456845668947367;0.013326640453979697;0.00930478432544194;0.06375099385008194;-0.9998532269535734;0.2637964174473064
9.0;22.833333333333318;-0.2620709552661292;0.26669518952972526;-0.16918886054363524;-0.12312425192980697;0.16463983350330613;-0.029038707939690336;0.12240368486229647;0.9620124195014297;-0.964142151744581;0.19252591508653213
10.0;22.833333333333318;-0.38409064128378745;0.32024039703281454;-0.14619040344966613;-0.027151215546935004;-0.022940511594584684;0.06407643578020662;0.1298232647489561;0.05218167763822743;-0.9491293540583614;-0.02146283802882288
1.0;22.849999999999984;0.1469128859365321;-0.0046052171694106955;0.12734261613701037;0.18715956263317524;-0.08720654079771974;0.014992634222717691;-0.04155364224275512;0.010194198981685564;0.9999998560187718;-0.017147456078893755
2.0;22.849999999999984;-0.34258612324305754;0.11383347134643304;0.1439918621776245;0.24405265887873773;0.1885536726312786;1.0155630357431003;0.28377333907201835;0.05772917970822608;-0.9984843409507029;0.29832237139983486
3.0;22.849999999999984;-0.3839093779802215;0.3225992430845878;0.06113074073149849;-0.043307729758677416;-0.12423640763646893;-0.07644714671111634;-0.062243296313652066;-0.02570912784514731;-0.9402605763496108;-0.11990563788198172
4.0;22.849999999999984;0.3610436166023973;0.15270404323695586;0.01931115131147617;0.94836722937823;-0.055867240605416126;0.8162577779777151;0.08536499830834327;-0.12157053028082226;0.9999985207970888;0.9405659202412365
5.0;22.849999999999984;0.4282805715089609;0.22015967452798132;0.005115988127595426;0.17603217660632609;0.07709433057260873;-0.02830844757669702;1.0289692488994995;0.04507088002338956;0.9872737663320571;0.13817932694668258
6.0;22.849999999999984;0.42713798447874407;0.16649607658175253;-0.041507258330858776;1.0492968339633955;0.053757335996332256;0.1289310749931482;-0.02784341031798517;0.9366756618615524;0.9999908697711527;0.9782770025635577
7.0;22.849999999999984;0.378556165196264;0.2611305315665233;-0.15039739405828068;0.28840860144453534;0.03249679742032507;0.15168955763964248;0.9131999118244588;0.01350772635572031;0.9976438178954391;0.19627548557811333
8.0;22.849999999999984;-0.3800302967138494;0.15548792409994389;-0.18598720689718856;0.2173543182747165;0.05060248544001905;-0.03242654447458883;0.0924135377842974;-0.0023981919873693174;-0.9960584545763611;0.14407871907247777
9.0;22.849999999999984;-0.34662932527592305;0.1744266615706654;-0.18884326113391256;-0.16958349605156914;0.0869685737067025;-0.04406954425097163;0.08825152671634048;1.0149873647294791;-0.8254262479610053;0.14348859000161182
10.0;22.849999999999984;-0.3152460573225756;0.2953719454638892;-0.15897487216705894;-0.17316941071621633;0.01013386477396111;0.05712923366759046;0.049630584320653585;-0.01704982219221485;-0.8728323242453685;0.06999451076281703
1.0;22.86666666666665;0.16621270203387797;0.02492534948032328;0.18782288666568453;0.18679320595194848;-0.08451056611316259;0.005392907465933303;-0.03865647378406105;-0.013793878035791594;0.9999988339213014;-0.014726097904506808
2.0;22.86666666666665;-0.3994411347316812;0.09371870555520376;0.2592099452614443;0.12323565375919175;0.0390011735536464;1.064427193070026;0.21652817504463026;-0.046934817461900306;-0.9875423976644329;0.06926414093695982
3.0;22.86666666666665;-0.36074721450230907;0.2901645276340295;0.1487699577230561;0.11419375311765355;-0.025844957938152908;0.047549528688440035;-0.10885398588409739;-0.052984631757865025;-0.9903546711795225;2.3546855968642534E-4
4.0;22.86666666666665;0.4790819481031891;0.1426735789138072;-0.10309816055406096;1.0094935935121547;0.0373805598107995;0.9244146030526099;-0.058419260876003666;-0.06905361739869909;0.9999629946323584;0.9689931783617447
5.0;22.86666666666665;0.4248205817877811;0.23473131103048336;0.004534115405457964;0.30855557721931676;0.10053190204368055;0.024627423508646162;0.9841567146448607;0.058259201866465826;0.9958588318114756;0.28300434979514943
6.0;22.86666666666665;0.46140506246127144;0.16440311371737307;-0.16770472566556457;1.0195213147438964;-0.12699941444225094;0.19035120410001607;0.06313680429129769;0.9524390682160417;0.9999827993031246;0.9604628841016206
7.0;22.86666666666665;0.2536739907638674;0.15061901321205518;-0.12497737381392408;0.2120697889981705;-0.043862263159017124;0.1509273943085298;0.9727734237076485;-0.005324803938165109;0.999829421286511;0.046052329972574434
8.0;22.86666666666665;-0.3680115201242332;0.10263641609325601;-0.2424821855551127;0.18264079782372186;0.04654279488794846;0.042447866688347324;-0.010909711956089599;0.0386010402253173;-0.9957776257269831;0.112776319782337
9.0;22.86666666666665;-0.3906995816914181;0.12076977767926295;-0.10241476809236896;-0.06078699627464748;0.08831377015993164;-0.006008151296196619;0.08301166423206897;0.8749660086537092;-0.9207987185045745;0.09541276309746903
10.0;22.86666666666665;-0.3694934089011962;0.2419721151297667;-0.11793365471184242;-0.05493307544472078;0.021524841359497743;0.01293607785046947;0.20017935554510335;-0.010043974398860376;-0.9405345331106991;0.02755315117238262
1.0;22.883333333333315;0.03544200268945586;0.1103342591995039;0.25499243919675996;0.2387683817540446;-0.1840691227181938;-0.004279780132514364;-0.03342097933620577;0.010370424601143617;1.0;-0.06993409602566204
2.0;22.883333333333315;-0.27787248491599814;0.11416996526292754;0.1510921073092617;0.14609181153420467;0.03931501805466038;1.000149370686222;0.26144441488934694;0.018503266470230106;-0.9989958308426704;0.0818173521239242
3.0;22.883333333333315;-0.3606027950830218;0.35525437869314214;0.08625369450945569;0.07102803440349363;0.001804775393660658;0.11880617223529202;-0.09834868262517996;0.02626622427717132;-0.9844876514995373;0.011894177792905924
4.0;22.883333333333315;0.3423329175559845;0.24961388562890469;0.02009328897747007;1.0409872116806789;0.03357720839018357;0.9402219394672527;0.030716641041336215;-0.17282663558095218;0.9999991012049589;0.9757855531964523
5.0;22.883333333333315;0.3368242968334162;0.2432105132979906;-0.0655035889864749;0.1965282539254655;0.033608799417776024;0.031480990362134545;1.0056541442575069;0.02864178072433806;0.9973758315664961;0.11040363067293966
6.0;22.883333333333315;0.4094388596698367;0.17277979484114864;-0.07903980961798396;0.9793331149985247;-0.09353167331145625;0.04494982639097488;-0.022263209376496434;0.9281080720225756;0.9999935814745703;0.9493005115268239
7.0;22.883333333333315;0.3893647669448318;0.18449964222557236;-0.1351138283827585;0.3237585821551306;-0.04617839964236524;0.11871979197543636;0.9106779173186913;0.056608209968410726;0.9984309952119271;0.16202037181299017
8.0;22.883333333333315;-0.37202669380197884;0.05704269328818695;-0.1830750946668071;0.13006638914561644;0.09910467453291028;0.07777524412862007;0.05365378218202377;-0.013800756666073999;-0.9921860310843232;0.13216156505205706
9.0;22.883333333333315;-0.43624838884220585;0.16525795451424052;-0.14650038966649886;-0.1706698535083111;0.20405698186895865;-0.01475678181980367;0.12064274145093823;0.9451314438550145;-0.7398390097532569;0.25645803875371653
10.0;22.883333333333315;-0.26362625558304054;0.17853036905028408;-0.057866087992265544;-0.011360442519115693;0.03997608992864725;4.028104508866166E-4;0.10870361489959314;-0.03502429034673332;-0.9919917194327339;0.040212513019107526
1.0;22.89999999999998;0.19971501539182954;0.07938897616993883;0.116511006714363;0.1941736374333819;-0.05134858935767895;0.05886962062154654;-0.03785514360658678;0.025823634984020995;0.999985316699508;0.02405357305248634
2.0;22.89999999999998;-0.3183029359663986;0.19107068401089758;0.08642478535236664;0.06288562314257778;0.13823653811671974;0.9630098528012366;0.23070653602562263;0.07225450441772387;-0.9916105695075006;0.1451140660728475
3.0;22.89999999999998;-0.37279423449920923;0.3376791503858501;0.0861661789143171;-0.007336989552704573;0.041487412520527095;-0.03143120859724846;-0.04408964500827455;-0.031381474052048663;-0.9623584151192409;0.04157110336456326
4.0;22.89999999999998;0.3728023661757738;0.1875649639690129;-0.020931427047068428;1.1012808194178634;-0.007021331596694087;0.947998322602417;-0.013330952039522266;-0.06057121547425103;0.999999015819129;0.9842668543890778
5.0;22.89999999999998;0.32287048199453194;0.3095105478519237;0.014227862087964442;0.3792205104285672;0.06352571648645976;-0.01702511884560134;0.9694756107833312;0.10495467650301941;0.9996663787612108;0.3373880347029532
6.0;22.89999999999998;0.3740869474480047;0.21148508890640483;-0.08097186608958373;0.9553164303124843;0.03783132280902538;0.15325928518659038;0.07637072061221545;1.0397978074275338;0.9999952688764828;0.9529635564148656
7.0;22.89999999999998;0.237630642641592;0.20975713589990239;-0.13787483776787968;0.34900818654813326;0.01322191026345892;0.18936317384958198;1.057901907699958;-0.014764381160268314;0.9999862950421576;0.251333143994663
8.0;22.89999999999998;-0.4259673450152532;0.009096385231992906;-0.28045150970380484;0.005775729049478179;0.07833827817713143;-0.002813883990573263;-0.04893043547675015;0.016599128077388402;-0.9459663687988893;0.07824472953041958
9.0;22.89999999999998;-0.37356309008999194;0.1332713147042188;-0.049366036819381426;-0.11850430650035632;0.20021739285486462;0.04490550028308391;0.05576126625807022;0.9865210974692651;-0.8788432922748424;0.22441832077062185
10.0;22.89999999999998;-0.35047322921933727;0.13401587645497393;-0.14281143804582547;-0.05008993277686667;-0.07267426501615958;0.0025822578369905603;0.1735543610363705;0.0031846780375949183;-0.9496190968496966;-0.06755322169829887
1.0;22.916666666666647;0.10682284021070143;0.007664544986201678;0.16358160974985095;0.29808650435151857;0.21310907146065902;-0.06263257960357518;0.0066892845601761106;0.012368720671315642;0.9999999999888967;0.37206709959409584
2.0;22.916666666666647;-0.3007637171693337;0.20831658653500168;0.21516837782982273;0.03466743945153977;0.08110958979484846;1.038521104355094;0.10607327931188353;0.015103447997680975;-0.9912898506239521;0.0833196392597576
3.0;22.916666666666647;-0.3226318384247996;0.39062814670416274;0.19919464752981736;-0.03330310569220746;0.047218382113924325;0.339116440628823;0.11876968866067618;0.09544740608359986;-0.9731216397766921;0.04939634122497216
4.0;22.916666666666647;0.3733460616387781;0.15879679401775415;-0.09486324433090858;1.145075741470052;0.3722603141338965;0.9546765693745406;0.027047145109944933;0.04598759326051467;0.9999983486011932;0.9950017604089262
