index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
1.0;23.433333333333284;-0.3244064507569281;1.0167532862999749;0.024356615806400868;0.32781523104368077;0.6275637421584694;-0.07365557957565512;0.06712589011697713;0.02734397799632859;-0.9984187363965416;-0.5897449117856265
2.0;23.433333333333284;0.19958052139119922;0.5088389621918699;0.1401042878647799;-0.04992482622674503;-0.951028968470207;0.9940781846997451;1.0367403093671164;-0.09676746894049054;0.9987590976707791;0.9988841464856899
3.0;23.433333333333284;0.4270040813782711;0.3747738732775301;0.1420540882266842;0.23899664897283213;-0.02546128478232413;0.5438326118442223;0.6913189360997418;0.030136031745706955;0.9979854582507152;0.9999770890063111
4.0;23.433333333333284;-0.12075544811177605;0.44359118235058725;0.15286455663372397;0.9982460046012133;0.6062383770496591;0.9739173346857496;-0.06515601426936678;0.576467591182915;-0.9991502353329508;-0.7214465782279532
5.0;23.433333333333284;0.17168738708451653;0.4190856035231113;0.15574759885453174;0.10035339181834083;0.021060448743184898;1.0454099213811183;0.9963066894015753;-0.9664444766588346;0.9986332078470339;0.9996380772850898
6.0;23.433333333333284;-0.2862833039416056;0.3085000055385909;0.07090919986833288;0.9437125838879847;1.0378501452295312;-0.9313036141034349;-0.05234495121629912;0.9818404625755456;-0.999681601556914;-0.8629943758070266
7.0;23.433333333333284;-0.5942509278327498;0.28763190745041084;0.04099716047595791;0.001763307035925159;0.04005953003167417;0.9321136521430469;1.0237484142992137;0.45096154995421023;0.31635945080222927;0.9260745290997822
8.0;23.433333333333284;0.0966679269383249;0.12541300487127685;0.03996510082859709;-0.009700515186226735;-0.8372502759640976;-0.017679965424805873;0.027583022745281884;-0.027883871409664238;0.9871444785416184;0.9832940274872239
9.0;23.433333333333284;-0.16668550057540193;0.24499412073527557;0.0042319288651694875;-0.024386750418413285;0.9711205467157178;0.017065544950974728;-0.2583124715646955;0.966556736563013;-0.9935105473495854;-0.3954045068447097
10.0;23.433333333333284;-0.4324000010246099;0.17599119002793265;0.060726113097706376;0.026291783541349555;0.023087703701938248;-0.03324495668294678;-0.8371444513247621;0.9569246793024345;-0.9993546027953365;-0.9447165294692697
1.0;23.44999999999995;-0.2681562176085909;1.0762702695744115;-0.0812727857119987;0.4244909186048937;0.7240705960625926;-0.044431150040300633;0.0770108486508358;0.037531443874850856;-0.9990559756403732;-0.677950023662147
2.0;23.44999999999995;0.17990442428814118;0.5331246159197601;0.04301945297831376;-0.017695339624256234;-1.0021804439963915;1.0406358613649087;0.9739254793987602;0.05207541118457312;0.9984306502559928;0.9989149804339723
3.0;23.44999999999995;0.35437962068841655;0.3268814006135248;0.004263324666847174;0.21754822155460207;0.09924085766354537;0.5403721763889139;0.7013235497692918;-0.03241179971160532;0.9946804542083892;0.999908313322868
4.0;23.44999999999995;-0.1939083030678571;0.4126825184784647;0.2020585645575271;0.9247284834491428;0.5267895232946883;1.1408527670956976;0.0056473443672555735;0.6309544824319976;-0.9987578465592889;-0.6684429247340181
5.0;23.44999999999995;0.1919151615587649;0.3577903412503858;0.2682355251053506;0.15054143944971593;0.001833933016692647;1.0293612103080507;0.9273858184072994;-0.9840930790878081;0.9990024792986143;0.9997677497779661
6.0;23.44999999999995;-0.2421347005142329;0.4020096791435209;0.02800787187572963;0.9888512958026334;1.045049900399592;-0.8616422724668615;-0.02226683148081796;0.9824883566952463;-0.999684492771197;-0.8630264174659072
7.0;23.44999999999995;-0.4719029576658583;0.3142966733281732;0.10390090141569375;-0.07874827638625706;-0.03793091834568868;0.991430013892447;0.9329004152194309;0.5166023152442762;0.6839510525709925;0.9728290555835296
8.0;23.44999999999995;0.05228377332656904;0.053816435110255155;-0.05850622962705901;-0.04454095534480969;-0.8257476671595579;0.012921309441156598;0.08279240366928733;-0.03764268710562348;0.979131286317854;0.9622690934838629
9.0;23.44999999999995;-0.07083310186389136;0.3048475254281846;0.014848283624388562;0.041874119426742754;1.0018947179759912;0.08531552993879199;-0.1983526628059626;1.034094586389484;-0.9924318714152047;-0.31617364585649266
10.0;23.44999999999995;-0.42067105533862187;0.12814512180160614;0.13344381448617718;0.12459778584769939;-0.016849123998294697;-0.04019279671399461;-0.7554018295526563;0.9359822080198469;-0.999339935493801;-0.9394932117913953
1.0;23.466666666666615;-0.4083575161244865;0.8767875135057402;-0.12432830436291745;0.32731262035258796;0.6550585388060248;0.08647854568368245;-0.00851655163790357;-0.02538615065347179;-0.9990644994850266;-0.7257706447932512
2.0;23.466666666666615;0.22898811525334736;0.5352797842405749;0.006330445740339724;0.058211313820621766;-1.0045907240235248;0.9301630231539519;0.9803306883215598;-0.022622137519066193;0.9982700758768355;0.9989401855965013
3.0;23.466666666666615;0.4272376597854738;0.32703271212424245;0.014808128856902296;0.27316637461506066;-0.09182685736206506;0.5809038265142499;0.657559721227405;0.0374952519957449;0.9971839379084328;0.9999572097277569
4.0;23.466666666666615;-0.45128427192917675;0.5955131931475193;0.1795611525543215;1.0620593682794621;0.570207247367329;0.9768438943493476;0.0697619035856018;0.6318432732829449;-0.9994316906737193;-0.8047983060350397
5.0;23.466666666666615;0.1767405503401892;0.32280374368884673;0.17381331686752866;0.05263059976974055;-0.053670389337356864;1.0196133908959089;0.9814574088680935;-1.0310207511880392;0.9983609614524515;0.9989413782211876
6.0;23.466666666666615;-0.2989026718567562;0.3392994118208021;0.1238060828912046;1.0352632951764393;0.912173774886746;-0.9316632860743804;-0.01087665535093641;1.03781431973713;-0.9996777995835716;-0.861283786950992
7.0;23.466666666666615;-0.6353556698392995;0.31730492526620835;0.14827562870063082;0.03201835166965341;0.03117407406238581;0.9456215438262097;0.974755080839185;0.5266315190023951;-0.11436481626165565;0.8827461880838094
8.0;23.466666666666615;-0.024568752907874716;0.1159308729390841;0.037801842024161564;-0.03715978847289093;-0.846066810737945;-0.05557371946191937;-0.08367580028236747;0.012796523028806548;0.9673890851387268;0.9542283195871556
9.0;23.466666666666615;-0.031125579874059894;0.3020796989178582;0.12098492851885181;0.08349834089666645;0.9152235935651941;-0.028571368466460603;-0.21178150398774725;0.9813372539208914;-0.9902930663840789;-0.15599423096061724
10.0;23.466666666666615;-0.4526313294089455;0.3399358034016812;0.1725923463885289;0.04262613377810605;0.0035477833702848537;0.02017209496035441;-0.8760121604695775;1.0223911926644589;-0.998836103387078;-0.8403913463109403
1.0;23.48333333333328;-0.364311567414723;0.8068722336366277;-0.18850680751104454;0.2931334843541095;0.5840128835438522;-0.0017899368067693941;-3.159835148798759E-4;-0.03528455107137195;-0.9988210286538929;-0.6760642837350342
2.0;23.48333333333328;0.3075668139527087;0.5702819563630646;0.004045969912825284;-0.018776436447600242;-0.8829211277792792;1.0945912241377442;1.0076155186871198;-0.025493178511548788;0.998966459217168;0.9996147985471059
3.0;23.48333333333328;0.32642333456167655;0.3108609430241392;-0.04915357795735267;0.18629965548647007;-0.04049966449404631;0.5633547657924896;0.7078801660763218;-0.021752500393647428;0.9966574480272312;0.9999050500009262
4.0;23.48333333333328;-0.32388107646244674;0.4390598487028034;0.2732065349987592;1.1017035188944482;0.5781339584647246;1.0518264543153257;-0.017483066760034964;0.604510358245465;-0.9992039865836491;-0.7522698386789884
5.0;23.48333333333328;0.2181498293598736;0.29332913031784746;0.07656434618978204;0.05274271464064532;0.02389475218326075;0.9845758488475035;1.0072108771927404;-0.9623938240804225;0.998225087041583;0.9992112506035504
6.0;23.48333333333328;-0.35530056578038166;0.3319258751317875;0.1669687097979678;0.9099354896162161;0.9298701546287896;-0.8743736022701651;-0.06179321381357753;0.9682402318837411;-0.9996662645820341;-0.8588933677487292
7.0;23.48333333333328;-0.6810553117378393;0.35862526007538226;0.24747705888104288;0.05228906848311078;-0.042680151108196306;1.0393674358065428;1.0063912125039471;0.5749889727945439;-0.006925695734880058;0.8999699180902896
8.0;23.48333333333328;0.027180152894348896;0.18474982286486547;-0.10471195992541749;-0.06054268363640572;-0.8716714076931064;0.015584331817816759;0.016263816287412535;0.022198661243323967;0.963990206149916;0.9477838801542613
9.0;23.48333333333328;0.17783022658244418;0.4005082667693838;0.10813797407628153;0.05804559034992238;0.9238616390889679;0.015456528710078738;-0.185762429269575;0.9204150837403008;-0.9778302225256772;0.3125271759699753
10.0;23.48333333333328;-0.3973382735024942;0.37649034825837424;0.17848621853041685;0.1202004544828239;-0.07053124612828399;0.016358763985891554;-0.9129828418051218;1.0707189724578274;-0.9989658846448133;-0.7985166852663997
1.0;23.499999999999947;-0.33357115812900706;0.808100700428476;-0.27003080155746084;0.18867717601375483;0.7326329908022341;-0.026320621160357417;0.04046139192789913;0.04201279968975756;-0.998821953926133;-0.668652008110854
2.0;23.499999999999947;0.26681762747689386;0.552675260629896;-0.12267990587693646;0.024026663304557837;-0.9724824133055313;0.9433474036037511;0.9407984333136096;0.04885882637780972;0.9978722730286178;0.9989673101828802
3.0;23.499999999999947;0.4076239882567841;0.3260843171142376;-0.11536713694251588;0.14610207167642753;-0.04931996234185616;0.46304435505115304;0.6713126390693667;0.08140645047402834;0.9953354279291776;0.9999125331664311
4.0;23.499999999999947;-0.4064858526448558;0.47744321003216134;0.21617045132886462;0.9946217469948959;0.5179202104850649;1.0589256260760422;-0.02595597667854546;0.6174125375420917;-0.999336223244509;-0.7827795823969234
5.0;23.499999999999947;0.2494114724316608;0.2633351449719004;0.23270823465674398;0.06284462152927092;0.054884658765081945;1.0286534858425695;0.9414104912933055;-1.0296866403359088;0.9990279267746712;0.9997193638900869
6.0;23.499999999999947;-0.30886396557076784;0.4290715145003367;0.2618625670511192;0.9583401274403207;1.0513438501279166;-0.8330546241715334;0.0015108841032012363;0.9490853965032752;-0.9996268957708365;-0.8475514031839607
7.0;23.499999999999947;-0.6504760697065812;0.3191796851320831;0.3073037925895918;0.10563140628709464;0.013330401634020737;1.0291280890687184;1.0597894320765702;0.5665245284665957;-0.24909271646088688;0.884572973087786
8.0;23.499999999999947;0.018807726432913723;0.25472398844820127;-0.005738342903688749;0.02410299865512648;-0.841109920142752;-0.044133372206171056;-0.048768600916172605;-0.07352662059851336;0.9560787245560741;0.9546540724526856
9.0;23.499999999999947;0.04292410880475901;0.5510745171191858;0.19368091864891007;0.1056971377444898;0.9568778966387346;0.09701985704527982;-0.1707082930907241;1.020977527014455;-0.9822954945114314;0.1700333365303782
10.0;23.499999999999947;-0.43992995606417007;0.408001731978935;0.1584377095486265;0.07081087052433366;-0.014076209356796588;0.011175171387541503;-0.887544931780091;0.9566273235196183;-0.9990156426428525;-0.8347547956636912
1.0;23.516666666666612;-0.39139204842472003;0.7271041189731038;-0.33262671913304354;0.29268718479220207;0.7418249949225597;-0.03060326560628452;-0.08776376888035776;-0.02394737931425598;-0.9993939553548595;-0.7982125898610384
2.0;23.516666666666612;0.19209537702403992;0.5190881811401832;-0.16612138982772143;0.1081344143484306;-1.0575179685700211;0.9946245974997819;0.919554810843752;0.04284292830357561;0.995460992818943;0.9969200523172319
3.0;23.516666666666612;0.48034310805891267;0.3030226906213194;-0.09851593768532019;0.16959748106935776;7.394794611389668E-4;0.5777947152799133;0.6469216595115883;0.004815878374196899;0.9971010776571844;0.9999477498919022
4.0;23.516666666666612;-0.38820929577786345;0.3834322352126453;0.13224459905544522;1.0542147048909014;0.4938237530915062;1.0039955466103982;-0.08307895377161749;0.699970388313331;-0.9995093566454686;-0.8181496197068132
5.0;23.516666666666612;0.3318140353570727;0.21719204008019286;0.20847985199682137;0.036298663340620305;-0.009491855832182641;0.9699191106073871;0.957701939926082;-0.9550354899404021;0.999146158857285;0.9997233378560348
6.0;23.516666666666612;-0.33072157292443227;0.37012955418591303;0.2573982543401667;1.036650810866165;0.9736386508757635;-0.8363997734224842;-0.03032878567834787;0.9632541419881383;-0.9996502440351155;-0.8532553945343196
7.0;23.516666666666612;-0.6113974998938262;0.3111907677502885;0.328953142851434;-0.03214305659323509;0.07506251140779102;1.034863213565053;0.9644175687299911;0.5044170065628721;-0.07618098076020356;0.8830177461388178
8.0;23.516666666666612;0.026434469891399567;0.18592146925291742;0.10275834537987055;-0.07975955003842412;-0.8689428943843727;-0.0410376830109367;-0.06963636293934815;-0.01964645831840408;0.9892618580918476;0.9851803155796941
9.0;23.516666666666612;0.11999011367638648;0.47702412360295265;0.23489796508362418;0.11514207969597323;0.935033517697881;0.024222827431361556;-0.21653727314218194;1.0142711791831962;-0.975099473124295;0.4020522045216277
10.0;23.516666666666612;-0.5218512074209009;0.3881757639488693;0.21309508484500905;0.16994206406045365;-0.02849601444007274;-0.017986708693004456;-0.7710219373429492;1.001167514850588;-0.9992878204084321;-0.8710959733361462
1.0;23.533333333333278;-0.2855763484082411;0.676938422244958;-0.30076636330495954;0.2672338252066196;0.7552589185189972;-0.04105936472001296;-0.012423756426411707;0.06442026669753546;-0.9992204581242232;-0.7440407096039318
2.0;23.533333333333278;0.2637082010648259;0.4300621036069627;-0.24401941777903313;0.11745965283254772;-0.9205996693934049;1.0519063446069503;0.9770200487694274;-0.07681382647692864;0.9947294802274443;0.9958475057558831
3.0;23.533333333333278;0.33747519362458206;0.2711234393589415;-0.22794083065683896;0.20179524673393617;-0.021314106000261904;0.500350438194955;0.6598108579005539;-0.07250659783489925;0.9927027612697227;0.9997553963073803
4.0;23.533333333333278;-0.3144184495762341;0.4978678433511802;0.17241893127173427;1.0135250538627338;0.5609898022109234;0.9512689694230134;0.10255124431140845;0.651290006133881;-0.9992225600253535;-0.7614346730712742
5.0;23.533333333333278;0.16897669981728972;0.24722318796612686;0.15748489894009773;0.05003882225902932;0.08333784024804636;0.9683382445887602;1.0037647061743302;-0.9259042612734596;0.9982804611104145;0.9992686180765737
6.0;23.533333333333278;-0.30564946126713327;0.4452049426914831;0.2779513785270135;0.9723908778952796;0.9219530590463705;-0.8959498061354338;-0.02608371680651377;1.074493494594811;-0.9996319160677748;-0.8471520731499322
7.0;23.533333333333278;-0.6446371022926254;0.39293374530047454;0.31586773723570977;-0.008196402241307188;0.04031594959396431;1.0271915030221175;0.9832694041652997;0.5852718689305669;-0.20227429060541863;0.9021961510836859
8.0;23.533333333333278;0.14960665220219532;0.23103509467312913;0.06908896459995378;-0.014365006323617308;-0.8758237593639703;0.03963503645996519;0.08006949570034821;0.04594244196482716;0.9933931552551882;0.9932939501412114
9.0;23.533333333333278;0.1790792302095739;0.5114556994865975;0.17331907522791254;0.24189437397233504;1.0052117097601345;0.010435752322072035;-0.2174889219996298;0.9252539160459935;-0.9879171898143552;0.13637741692659125
10.0;23.533333333333278;-0.28090680597319395;0.39110496500447145;0.20478452596426425;0.1758170557342434;-0.015419127740112733;-0.05644743298137801;-0.911034623589864;1.0338952321102022;-0.9985873907771459;-0.5888879776521143
1.0;23.549999999999944;-0.3720501103350372;0.4836317341822336;-0.3153128016192964;0.09164256333992313;0.6994022619425012;0.026342341388960105;0.04180181978040028;0.002433043999969366;-0.9980800189358361;-0.6816857057278316
