index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
4.0;27.73333333333304;-0.4203948528390138;-0.032388389003905615;-0.21826530820318935;1.0976892110461738;1.02962817968466;1.0280589080988174;0.024558710237529036;-0.662694363453507;0.9999989662866535;0.9988724110163318
5.0;27.73333333333304;-0.0542343257017459;-0.10431803169658595;-0.22126468683631254;-0.06729810293800181;0.033048871338880736;-0.5922054175953932;0.9055140511033308;-0.99256347760518;0.6894025234862479;-0.9971836487524414
6.0;27.73333333333304;-0.4002627913066401;0.003739033382263765;-0.2181798100444262;1.0504917902753443;-0.6484448548285056;1.0177503091853952;0.015145420622044598;0.9989193032011642;0.9999982610712451;0.998803216593536
7.0;27.73333333333304;0.005777321151602663;-0.14055062345219618;-0.23848400005840767;-0.18907202244735244;-0.026610497492640467;-0.9790522438080864;1.059458007719351;0.9816522015497086;0.2652672210425249;-0.4246930566626161
8.0;27.73333333333304;-0.3350192497250213;-0.05304516822912597;-0.03425953499439003;0.4606867123517077;1.0228422972277762;-9.92055324899815E-4;-0.09172145269721713;-0.013190840028709072;0.9913963833889249;-1.0
9.0;27.73333333333304;-0.23885365124033964;0.03282492790825564;-0.11487354848232975;-0.04736403997493362;-1.1166474657538474;0.09817986013720147;-1.0921155096503694;1.0123203551818398;0.35513029275256586;-1.0
10.0;27.73333333333304;-0.08391516897890863;-0.1701814691768918;-0.13863964221126568;-0.016231889609921876;0.016639799676875174;-0.089714951754803;0.9993019319156076;-0.5089695573103867;0.5871088404357759;-1.0
1.0;27.749999999999705;-0.42807662470938945;-0.06516846528550452;-0.016169073454534826;0.2501629155468893;-0.7424033522548857;-0.0330136072958943;-0.06525969605088304;0.04206878155243208;0.8985858411649715;-1.0
2.0;27.749999999999705;-0.06401563901960658;-0.125129377576815;-0.04250334633911394;-0.06046705842261624;-0.9811981217732185;1.0040764825466568;1.0274190523867157;-0.00489478553471701;-0.09848018595346199;0.9897308581802053
3.0;27.749999999999705;-0.171798374969657;-0.013128494937426967;-0.0428208989235776;0.04691965482155571;-0.044197063050140144;0.998082733715612;-0.612974198107579;0.0206164406977312;0.45704770704276376;-0.7053333820947177
4.0;27.749999999999705;-0.5033101984497147;-0.15441973020325783;-0.17236180528117134;0.9723495085704488;1.0259708089915534;0.9749073686791843;0.030222821843540262;-0.5986910695614677;0.9999932006305057;0.9990172072275062
5.0;27.749999999999705;-0.042504651349893605;0.02977412659923527;-0.14258983175811563;-0.08353771142289318;0.0779193524745832;-0.5728647368815584;1.0749737261747168;-0.950429190903631;0.3138286114024703;-0.910984323983325
6.0;27.749999999999705;-0.40323205951912766;-0.022756345286919735;-0.08574514548644883;1.0413727234072598;-0.6392791764103347;0.9799824926738457;-0.024925317323164803;0.9726314300960374;0.999991748813113;0.9990264638760743
7.0;27.749999999999705;-0.04042501702402002;-0.07921211484433349;-0.21970861368053454;-0.11358998824599179;-0.013716294193609663;-0.9917082432148684;1.013870190532843;1.020303466167074;0.525315029267635;-0.9159367551521176
8.0;27.749999999999705;-0.3924082733759649;0.040316380403192485;0.047300610350869646;0.4626122936189531;1.018579744631369;-0.03396040233639747;0.047761523390024145;-0.03326616839867978;0.9794645402258982;-1.0
9.0;27.749999999999705;-0.30109388197242204;-0.12560771693932776;-0.07502105826334995;-0.059210086177065184;-0.9727305165326066;0.016131508581286907;-1.0067203608643447;1.0812264610668898;0.08674180650014442;-1.0
10.0;27.749999999999705;-0.09330375016152258;-0.2202384463014948;-0.13926254332220875;0.04740873802340458;-0.02235941540271868;-0.04371916628456465;1.0625756272097149;-0.6013809371360915;0.7725782326385121;-1.0
1.0;27.76666666666637;-0.44796378493409167;-0.22718713145153205;-0.10821379983327209;0.20785645312177992;-0.6739739236176896;0.06800729438528083;-0.05732404529439466;-0.09467817223075081;0.9400392197661805;1.0
2.0;27.76666666666637;-0.18252135881844953;-0.09862207594903602;-0.11533740137758255;-0.013927054976922992;-0.9505427308468265;1.009997895682028;0.9988277938329598;-0.0023790780178415856;0.5063112529679524;0.9216920279893221
3.0;27.76666666666637;-0.21705587419216926;-0.08272567961989906;-0.18727609241164395;0.055421278032751764;0.03038601173887406;0.9477116312358947;-0.6850164510070154;0.009958683555215024;0.8704262096406379;0.29817898938278947
4.0;27.76666666666637;-0.3254909736326205;-0.18101158191636085;-0.16623280224427417;1.0084977364573817;0.9690232118413339;0.9555121615998577;-0.0469161702057212;-0.6631873677222718;0.9999951128008462;0.9990298495368175
5.0;27.76666666666637;-0.12403233561805889;0.028555481227306972;-0.12484805469011313;-0.023499943583635927;-0.036668725676587924;-0.6592302794275586;1.0343962986535387;-0.8963384207654098;0.5060566622059375;-0.986863847276131
6.0;27.76666666666637;-0.4783408992798902;-0.10012667733474637;-0.20296363983945043;1.0491327034163322;-0.6631894966674615;1.04958080587571;-0.1081797861678616;1.0595739590784385;0.9999979132727713;0.9978812681901474
7.0;27.76666666666637;-0.06110421408629393;-0.15744992314364153;-0.16048461091935193;0.008754116939558299;0.00827636041692826;-1.007750337268612;0.8748747415839058;0.9585527181053464;0.7309727195743243;-0.971274199072841
8.0;27.76666666666637;-0.3769771403320184;0.04146851101019481;0.0021022222321242304;0.31906663085922937;0.9556079098285066;0.04375362884583576;-0.03743698791765165;0.07231077661144872;0.9406086585174581;1.0
9.0;27.76666666666637;-0.33202699088270604;-0.021109245922909234;-0.02701105109110595;-0.021564962680434938;-1.0609092866076049;-0.053768231976113925;-0.9925086993770756;1.029821394243196;0.02994453126997869;1.0
10.0;27.76666666666637;-0.10959710515597472;-0.13406454779650612;-0.09156528554173154;-0.06322012309877749;0.053979024372195705;-0.0024078382297297576;1.0796806128453778;-0.670161907358083;0.1546475514575709;1.0
1.0;27.783333333333037;-0.3854880098514368;-0.27894887415362857;-0.0922461731722755;0.05673339612737835;-0.6459639291777934;0.07542302274066404;-0.03075796168837593;0.08733699552615827;0.6747364365142504;0.9999999730065415
2.0;27.783333333333037;-0.10612254240141514;-0.10509824011928737;-0.14353134436790058;-0.018462635999605473;-0.9749354055493684;1.0504695360001606;1.0273402041817414;-0.00717741885003661;0.5966169935941051;0.9506395733699947
3.0;27.783333333333037;-0.2307369027528994;-0.005056609405993867;-0.11453199786577561;0.055971427934010845;-0.03975905129626126;0.9684268055151924;-0.6392778973953493;0.05659826926929595;0.7341954686256037;-0.06231506239940319
4.0;27.783333333333037;-0.43694420682093155;-0.042940304451174825;-0.2838431723867923;0.9798455968601735;1.0758089721475803;0.9321011807797279;-0.0031118263114226553;-0.6789851031464039;0.9999981630981811;0.9991968952431408
5.0;27.783333333333037;-0.016597686798575886;0.006479917538428817;-0.1657320273570664;-0.05150588841832904;0.09978983856982947;-0.5121267698876437;0.9892971218423962;-1.0025695469167186;0.5568417255609929;-0.9974349063794347
6.0;27.783333333333037;-0.4296028541944853;0.013970204592796381;-0.20213916902650528;1.004065136112065;-0.5842471055611647;1.0077526548999995;0.024958472948994934;1.0695271156779462;0.9999965429740981;0.9988035425859559
7.0;27.783333333333037;-0.06371017934154401;-0.06615334854628227;-0.17089523184088606;-0.06097295236731848;-0.09724789397371039;-1.0102399489467404;0.9938657368359348;1.010010415815829;0.5402952896465124;-0.9260024762763536
8.0;27.783333333333037;-0.4628742283338784;0.1379119352261962;-0.1199714070303016;0.3419958013731817;0.9349660294239384;-0.02060238546567978;-0.029179244121131726;-0.036889373206608865;0.9876572030888879;-1.0
9.0;27.783333333333037;-0.22546504594431044;-0.029062058218189895;-0.11994361460426178;-0.07213520117995317;-1.0428697207227935;0.014146898806491975;-0.9639058334838727;1.0083551790013765;0.2570492109838667;-1.0
10.0;27.783333333333037;-0.19062437363661427;-0.09120064636758331;-0.148001796597577;-0.07923759325642221;-0.06446168544165441;0.004902838559282972;1.0350922176519066;-0.6100206383992939;0.36114596176481234;1.0
1.0;27.799999999999702;-0.35725367625666177;-0.2820294911355489;-0.16190471820349828;0.07590925913988185;-0.7093667182193621;-0.1276625620317132;-0.009183578989645752;-0.06697700543223119;0.8637626096945152;-0.9999999976594767
2.0;27.799999999999702;-0.08350020685668445;-0.11376810095732684;-0.11241634913752396;-0.04366400859613423;-0.9402149882268885;1.0706427414836415;0.9849548265815131;-0.05592709459951765;0.36108922475212635;0.7396219744313308
3.0;27.799999999999702;-0.3049317053635381;-0.14368944147874635;-0.19027041561079663;0.03471294611698765;0.008279613288294461;1.0283681317709006;-0.7311967650027495;0.041753090268029945;0.8447148631090797;0.1007827196294409
4.0;27.799999999999702;-0.44012516819893654;-0.07767323765835295;-0.18435757236207556;0.9819849782503705;0.9691012858581513;0.9874829438292114;0.04883525259148694;-0.7137177957758516;0.9999946404125599;0.9989973257846397
5.0;27.799999999999702;-0.10800767166949504;-0.08844715517851165;-0.24112281023410675;-0.07574438017470345;0.17989334213816247;-0.557279846769484;0.9644928205366288;-0.9306431921416748;0.7209312620499756;-0.9989701121882206
6.0;27.799999999999702;-0.4492360752349243;0.03390818257224942;-0.23554556221473005;1.0853554219884851;-0.5929673163779041;1.0697208585591036;0.016698633144637695;1.0109606198296035;0.9999990210293116;0.9983981515952008
7.0;27.799999999999702;-0.18666172829614963;0.028105083667459327;-0.12881774566451382;-0.10196383898390338;-0.00896740064603088;-0.9765415614178637;0.9542924099418566;1.0932488283144042;0.14663181300043862;0.4423604256883081
8.0;27.799999999999702;-0.4344262468940346;0.15697889291646727;-0.08588611658189638;0.3248421160494202;0.9662330412456079;-0.016992878812032205;0.03759142629015851;0.025356681601270532;0.9784141008445412;-1.0
9.0;27.799999999999702;-0.3465148329679688;0.02522693153057434;-0.19491828550351697;-0.06546718317717468;-1.0672502233373242;0.006751751722223799;-0.99338604971411;0.9983458892887734;0.6119176027101431;-1.0
10.0;27.799999999999702;-0.11677999674633333;-0.17446240045751643;-0.1441371221776588;-0.08234830771938106;-0.033021165431113185;0.09729550899775913;1.018884068010186;-0.6464813669191014;0.32733318839226083;0.9999999578518182
1.0;27.816666666666368;-0.3727246204252498;-0.36056233684846617;-0.02936476021603819;0.048794633375409735;-0.6337221320448373;-0.014457834529290503;0.07805832747892372;-0.05844092797467231;0.40521823046589156;0.9512970336378608
2.0;27.816666666666368;-0.20191994632586152;-0.11391273139982641;-0.22769023334819627;-0.06957533481908008;-0.9906894887205355;0.9822786930596068;0.9961679409758221;0.07675910381314834;0.7011870817938544;0.9731160188852884
3.0;27.816666666666368;-0.19528422478451343;-0.0248614700170185;-0.21273070919161605;0.0839105896088667;0.039163924940054246;0.965695648090482;-0.7255785179627353;0.04838279440329026;0.9262787545170525;0.4707296756459404
4.0;27.816666666666368;-0.350217432520075;-0.09111287504964344;-0.2247476379665136;0.9222291572940648;0.9170035801720487;0.9502244730443937;0.06250328119169819;-0.6870384414861872;0.9999933679784008;0.9991460964336019
5.0;27.816666666666368;-0.13728190205384316;-0.1028265559233687;-0.2716051414440242;0.011200476899525802;-0.03709924732264276;-0.6156653025583347;1.076407190842015;-0.9705586664290042;0.914677133757985;-0.9998959902887636
6.0;27.816666666666368;-0.3848991564394866;0.011975956339091681;-0.23350101438459156;1.0839810539125987;-0.6299001626168279;1.0421216873708306;0.07696432986938251;0.9419552658214574;0.9999989835110544;0.9988829558189457
7.0;27.816666666666368;-0.17003069440835694;-0.1312687292511033;-0.24158095210647526;-0.07927426114969363;0.04693384954200504;-0.9493148831521174;0.8476409994962126;1.0125818695674051;0.7127182585540887;-0.9645336810740209
8.0;27.816666666666368;-0.3464123697569305;0.07403941795838709;-0.2162557492530504;0.23132169200440872;1.0440089960484158;-0.043261080505635256;0.04970595488262945;-0.014096101067708883;0.985555665918651;-1.0
9.0;27.816666666666368;-0.3220582596367866;0.10850135989719839;-0.14976923471066658;-0.06456040929597665;-0.9401117277945743;0.07204486877625359;-1.0080248481043212;0.9485573393982214;0.43710671378329957;-1.0
10.0;27.816666666666368;-0.024316247604200106;-0.09093591242050562;-0.1027575561403947;0.05235849000686223;-0.05624143457418976;-0.028031524965961153;1.0399523039741296;-0.4994635419459904;0.6927054124415682;-1.0
1.0;27.833333333333034;-0.5387386945554169;-0.1782519647906049;-0.001208891969682234;-0.03212313699391628;-0.6565051789364897;0.017612233046888692;0.04743400200555836;0.11777508172500278;-0.1684085896555171;1.0
2.0;27.833333333333034;-0.15973944290386663;-0.09747276786826103;-0.17990954103676426;-0.10932093079852605;-0.9998164016362363;0.9610085486092946;0.9277889403988854;0.03751828636344636;0.36983967384798655;0.7185050788564523
3.0;27.833333333333034;-0.1338149268165693;-0.0983285449826443;-0.18380852225253388;-0.04924783952513696;-0.03951962344005237;1.0741277267140876;-0.6368928788901801;0.0014769944008713337;0.6291957615395276;-0.446461299233855
4.0;27.833333333333034;-0.4088867421407871;-0.14213830120476864;-0.2468541695904785;0.9511252619182299;0.9768568477473124;0.9452731751380469;0.08297216757329885;-0.6651753588077911;0.9999962156198836;0.9992820723669967
5.0;27.833333333333034;-0.07890549430827347;-0.11861808008534082;-0.29357742602696435;0.03615700720267424;-0.025571953734041503;-0.6499772899622189;1.004471035435968;-0.9538201532318331;0.9481902993226481;-0.9998670442720023
6.0;27.833333333333034;-0.40909901468498505;-0.06814240279653067;-0.3144818688033133;0.9965071922367751;-0.5864867617256891;1.0177836155814868;0.0681506025164511;0.9592723674090451;0.9999989082547951;0.9987653742430586
7.0;27.833333333333034;-0.11485645640717018;-0.11106139535671963;-0.13051113533660863;-0.059497196407225596;0.007237524116779592;-1.0593241744861648;0.9745235892167439;1.0074156822452212;0.3718572586579822;-0.7465995516594578
8.0;27.833333333333034;-0.3889554329304533;0.09764360179167272;-0.19843224523028435;0.23554657656045136;1.0301074304033424;0.1409165591250394;-0.16930436310594602;-0.017038960572823246;0.9832445695063792;0.9999999999970748
9.0;27.833333333333034;-0.2595975595061372;-0.023534421866865014;-0.13015410248505355;-0.06626210913685796;-1.0400843633039714;0.04428847730841937;-0.8971805588767523;0.9364352589417917;0.3376218348588368;-1.0
10.0;27.833333333333034;-0.08408010414249198;-0.024360799328111978;-0.19258105524163838;-0.06210026801352185;0.04626005087675416;0.038423530338878166;1.0122975356667812;-0.5017094176344419;0.6154480258781629;1.0
1.0;27.8499999999997;-0.5336507515846123;-0.18751126343269806;-0.10761476519042526;-0.11164610058145186;-0.7272116023643153;-0.006428677419772684;-0.04243679387552015;0.02755855227940826;-0.02216871196168572;-1.0
2.0;27.8499999999997;-0.25178288249383085;-0.12480337720514084;-0.19326223707526274;-0.06326990686323855;-1.095487895399994;1.009195605745497;1.0502061975570331;0.027683301840639954;0.6137763399332034;0.9588164196545204
3.0;27.8499999999997;-0.2946248887335489;-0.10269703059920432;-0.22851905017354224;-0.06543833373285388;0.06250061822747448;0.9587931841966792;-0.659308968011428;-0.00998302859583393;0.714806561830309;-0.32955087797686633
4.0;27.8499999999997;-0.4246289517828361;-0.01996857363541782;-0.11800941008386343;0.9509588963434199;0.9865168045200036;1.0361276110373545;-0.0768019110874554;-0.7050130567279165;0.9999843573908526;0.9978122746286119
5.0;27.8499999999997;-0.1219984821085901;-0.035284760404585634;-0.12694819971091803;0.03479600354675702;-0.018921796866936322;-0.5421937334243345;0.9911656572336932;-0.9926711241866811;0.7111927068682151;-0.9995671137425974
6.0;27.8499999999997;-0.48124313968824856;-0.09651163282916647;-0.29817387646040405;0.9962169416233296;-0.5705643688885882;1.0465825652013911;-0.013929117449641638;1.0571470390371354;0.9999986895663875;0.9981057316732073
