index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
1.0;10.466666666666766;-0.06109045825565476;-0.208082914834501;-0.1148810590637115;-0.06800457756726115;-0.05707613995623607;0.05203806197678921;-0.026597463362243598;-0.03181184891505883;-0.9999999999999996;-0.999985334013968
2.0;10.466666666666766;-0.3197621219517265;-0.020648483351049435;0.1172160241642272;0.013624282836125295;6.1022165098048066E-5;-0.921395107528381;-1.0020147465204918;0.050971021723056266;0.9938228098980875;-0.16228505760367049
3.0;10.466666666666766;-0.31578517759626956;0.05090615565924341;0.2003926591058683;-0.12422294860077382;-0.03403697464539863;-0.9917331022407799;-0.07319601118484516;-1.717666873622501E-4;0.9870463380693321;-0.016600990825907103
4.0;10.466666666666766;0.12990571187371477;-0.0391468531327258;0.05582415292573815;1.0456258053953429;-0.9773868259141693;-0.122801864320304;0.07340544617029422;-0.07842564953842021;0.9999999999999948;-0.9995452726436647
5.0;10.466666666666766;0.30672900082581195;0.15581837942211324;0.15731262431738222;0.2543873504188601;0.010223296237444337;-0.044227345723532846;-0.9001044974612707;-0.03173622311246751;0.9999999999997646;-0.9999923477026215
6.0;10.466666666666766;-0.32885047430306197;0.01648706162790535;-0.03255279163552002;1.1238646924788505;-0.18030587804754272;-1.0417435604682528;0.01518281551899422;-0.9443232947121971;0.9947777396694147;0.08160971470168919
7.0;10.466666666666766;-0.4036859981523096;0.2120730817482508;-0.17923330079596336;0.10279473715892612;-0.07550014284065706;-1.0093831638899784;-0.1621294065574809;-1.004441749662233;0.9985485460053336;0.018676658884134886
8.0;10.466666666666766;-0.3770240050251668;0.06781241459694884;-0.09408565857980666;-0.16522969673559676;-1.0754557458583123;-0.04454406037120238;-0.02630411681401706;-0.02995939140900561;-1.0;-0.9999921261435162
9.0;10.466666666666766;0.2293397952598539;0.1466953234839946;-0.08699824871080565;-0.13309802204732754;-0.980336047612593;0.03628694338438397;-1.046400110636034;-0.07360042270750189;-1.0;-0.9999965323856527
10.0;10.466666666666766;0.31783404731513487;0.18794068586223445;-0.10215815547667456;0.06568447982997253;-0.10629261680273083;0.0019447474125436266;-0.9556275134498674;-0.10834242223951522;-1.0;-0.9999999999713923
1.0;10.483333333333434;-0.04590149223270323;-0.05727575143759222;0.0715192336739554;-0.048464779326708424;-0.10463750994656845;-0.08239226897924379;0.06723064305175967;0.01267837737994953;1.0;-0.9999078371631837
2.0;10.483333333333434;-0.3152532690152458;-0.006856672348583233;0.10338753022140357;-0.027007210095078713;0.09488716528767968;-1.011144689532526;-0.9507297784163962;0.03590559257933688;0.9908578420864552;0.02216246050984438
3.0;10.483333333333434;-0.31892364497217907;0.06878005355019426;0.17354959607660606;-0.046130135703682316;0.06996488831421649;-0.9794045680244985;-0.08539933924511836;0.02171112413264191;0.9890712156728289;-0.04159693450673274
4.0;10.483333333333434;0.11231780742798442;0.1175253675509689;0.12726321367390775;0.9785100528856019;-0.9803757559263206;0.011063445610007536;-0.009093146932026086;-0.02704818301640555;1.0;-0.9999999700365643
5.0;10.483333333333434;0.22031917173603116;0.10778981151686197;0.09595554565047933;0.13646408748628283;0.03132921895912846;-0.0928695891241185;-1.0421170369389612;-0.05783896927235704;0.9999999999999682;-0.9998512380756127
6.0;10.483333333333434;-0.2232732549478854;0.06282818065685725;0.00637932037963981;1.0212137493048004;-0.19454311091938187;-1.076527723090734;-0.06824378375926254;-0.9615634727860555;0.9921826598776323;0.14642152125477537
7.0;10.483333333333434;-0.4516770309915732;0.2164663606097572;0.07185920567212724;0.12962941280682366;0.0362352726419991;-1.0093358214021666;-0.06434875666723645;-0.9914890091493713;0.9922506793468437;0.018582884451835077
8.0;10.483333333333434;-0.39849504541484726;0.14389278141165315;-0.03698234255959636;-0.23663334670681963;-0.9724945405280621;0.032098210517807486;0.08594041952078323;0.01054179934507864;-1.0;-0.9999978769861914
9.0;10.483333333333434;0.3610597227218576;0.22891383615730615;-0.19732003514344754;-0.13620542559356796;-1.0248900560221441;-0.030086771987030227;-0.9284772920472429;-0.028814541260191034;-0.9999999999999994;-0.9999983611771195
10.0;10.483333333333434;0.3194527991863443;0.23557108071691407;-0.051498294989782686;0.2551638833377122;0.11677026190659281;0.0243992392820761;-0.9899492429099815;-0.11541524670942455;-1.0;-0.9999992911815941
1.0;10.500000000000101;-0.0029419219536305635;-0.2596185843130049;-0.07045982588753569;-0.0575458946919451;-0.0366583728351586;-0.04021183841975392;0.005661838855008264;0.021113896880510956;-1.0;-0.999994770687746
2.0;10.500000000000101;-0.3190572269228289;0.06732781633027177;0.047750470344916335;-0.02047873196756364;0.01188197289737562;-0.9069895598994572;-1.007265732128906;-0.03289507433060831;0.9962767169337734;-0.19280484478370558
3.0;10.500000000000101;-0.3568927356318886;0.08058389453019192;0.1504132860148213;0.04031568286468118;-0.003026479164721886;-1.075456269364662;-0.05412159132028665;0.03583738932561219;0.9851357691712641;0.14447208838284012
4.0;10.500000000000101;0.2849572062619622;0.14199865257747246;0.09589742538766503;0.9176836413486222;-1.027826316533295;-0.09563994017676769;-0.11979228856700173;-0.048476490359423155;0.9999999999999503;-0.9998326788487861
5.0;10.500000000000101;0.23548019218553398;0.058942998020044796;0.11916496340500686;0.16428127047303864;0.019122854121160167;-0.10235997801616972;-1.035117359908233;-0.09387456400248484;0.9999999999965472;-0.9997804653595473
6.0;10.500000000000101;-0.2772282447948148;-0.021245283429366518;-0.021800420764511448;1.0275777188610418;-0.14256155379832944;-1.0019172849483429;-0.120945426565207;-0.9955742600312039;0.995620251886061;0.003830879866598951
7.0;10.500000000000101;-0.31316652616080365;0.24829579456200188;-0.011226215500321286;0.05660671841373099;-0.06439558267263018;-0.9233832649166106;-0.12595422067360146;-1.0005823894051489;0.9972220926473677;-0.1580847907565081
8.0;10.500000000000101;-0.5248235205106404;0.027490235048786626;-0.06587979132511962;-0.2063623198906302;-0.979307441486887;0.0644139152936879;-0.0353559776835273;-0.0032735872777050357;-1.0;-0.9999655696600723
9.0;10.500000000000101;0.28068923978780486;0.10732819784592668;-0.07555865291935908;-0.1017025926292818;-1.022318742661511;-0.017816830104691286;-0.9693810520790451;-0.0025176036541115637;-1.0;-0.9999997984644305
10.0;10.500000000000101;0.3055536371447162;0.21270350082958137;-0.09529365829513455;0.2217204821393955;-0.07975318915121182;-0.03389837953987553;-1.010654288962799;-0.06186101650121776;-1.0;-0.9999973591412445
1.0;10.516666666666769;0.1540783207821557;-0.043208965949740136;0.129839752061205;-0.010532548586360227;-0.04393613631730476;-0.002894098471344015;0.025909938938332707;-0.051257297995937215;1.0;-0.9999999998596918
2.0;10.516666666666769;-0.4445709299572008;0.08243854682888856;0.18815491716069194;0.17243528441135453;0.07733912818840782;-0.967230817457301;-1.0020962829424562;0.05202276171504329;0.9889515290718891;-0.06653777990559977
3.0;10.516666666666769;-0.3405198716134635;0.1987531670772336;0.14418812886120785;0.009859590125463249;0.03724110179337644;-0.9993747694753731;0.007870506005220344;0.007536345938740842;0.9895260441154932;-0.0012508514731062086
4.0;10.516666666666769;0.22081601074692042;-0.025089357773798768;0.15955553842649606;0.9764026815818851;-1.0237278658599442;-0.06997994713506932;0.021809949867048498;-0.05020622214193109;0.9999999999911146;-0.9999520361517144
5.0;10.516666666666769;0.27126512648413126;0.30341430851692847;0.11269815848608947;0.11884806891434492;-0.055343078176019245;-0.04800396388328183;-0.9769239383712214;-0.03650873152788979;0.9999999999999999;-0.9999893797169708
6.0;10.516666666666769;-0.33699527886722325;0.11613310185009629;0.09094851837617136;1.001681775076235;-0.030307622221012576;-0.95383290620803;-0.07022148512517547;-1.1024379998457203;0.9936091075947792;-0.09425294763230765
7.0;10.516666666666769;-0.37261209446348775;0.1639493463903433;0.010267057317265033;0.03105793266430798;0.018757846149984523;-1.08525024163363;0.019143890799871277;-1.0552972706606187;0.9916699948033074;0.1621765146098204
8.0;10.516666666666769;-0.4461115803732083;0.028235263431974078;-0.14136544103547585;-0.24461849807969321;-1.012404298832411;0.08717804808912892;0.12361841291134607;-0.018044630960786408;-0.9999999999920676;-0.9998844863052055
9.0;10.516666666666769;0.19531515443936695;0.053685221688750076;-0.0042343872897212045;-0.09215986587479998;-1.0338219008224039;0.07350689797721277;-1.0184509241451398;-0.10262638768862364;-1.0;-0.9999416111798839
10.0;10.516666666666769;0.3138535458432947;0.14389483235378142;-0.11062652557328934;0.15187546872757518;0.009910591813077992;0.052104997649418866;-1.0325705829887213;-0.11558712929017019;-0.9999999999999998;-0.9999852584103771
1.0;10.533333333333436;0.17230253406665513;-0.16103759157942732;-0.1548357969925751;0.050294181848020036;-0.036450469715875455;0.0065689409206346324;-0.0031044068881439027;0.017921630109384603;-0.9999999999999999;-0.999999996275985
2.0;10.533333333333436;-0.38964952421661847;0.05548010793313129;0.17328367399635825;0.0941078856003874;0.03615901971230641;-1.0209833319507278;-1.062105012882405;0.0010140255506083846;0.9869296839519174;0.041508563774099325
3.0;10.533333333333436;-0.3007558493750532;0.21139033699493623;0.16176090061735046;-0.13616828882697588;-0.022348307224877118;-0.9611504570702278;-0.1049974349881975;-0.06283703462161468;0.9904848992092369;-0.07908315121591124
4.0;10.533333333333436;0.15421005137775945;0.046769575724795995;-0.013500530736755598;1.0055580865213536;-0.9946096607511248;-0.00460694105683368;-0.11818985049449607;-0.03842763948467168;-1.0;-0.9999999990990917
5.0;10.533333333333436;0.2820125352892231;0.15342816397571427;0.12624706840142672;0.25666942503560775;0.02514865061958961;-0.10067299760791582;-0.9290940885424945;0.054850975114149526;0.9999999999934259;-0.9997945825241152
6.0;10.533333333333436;-0.23307176236144767;0.07824451386656373;0.06140207769609193;1.027484303082816;-0.07388511827215333;-0.9315778260266931;-0.09232637413817082;-1.0292682254588734;0.9952596493380994;-0.14080923679019008
7.0;10.533333333333436;-0.2604095834193121;0.22505751787602932;-0.031450462756306946;0.038924115582059875;-0.018748674695981137;-0.9948742188465067;-0.10813139568415178;-0.9233002699565778;0.9960601546958149;-0.010277564177686382
8.0;10.533333333333436;-0.4249298864730955;-2.065812696999442E-4;0.017180162856852296;-0.06848526357859062;-0.9668555984192885;-0.07064611133861169;-0.0335177107701703;-0.020342852865481934;1.0;-0.9999501836133192
9.0;10.533333333333436;0.24721498259903887;0.13224971844543704;-0.07944200776952096;-0.06460800699378594;-1.006719623012395;0.05488341808799482;-1.0158364050422621;-0.0181847423186271;-1.0;-0.9999818535925035
10.0;10.533333333333436;0.44509371881124077;0.3217693006741601;0.006518861668666942;0.23311131424091036;-0.029959723652055466;-0.026214001665975834;-0.963960674597512;-0.10414280908849595;1.0;-0.999999055584554
1.0;10.550000000000104;0.15926389546339795;-0.06393066640199216;0.02193558036441544;0.01955981228649227;-0.01966242062529091;0.020534024579456932;0.005112142617100773;-0.09694606312931064;1.0;-0.9999996444290856
2.0;10.550000000000104;-0.2827449602960528;0.1544432630547933;0.11887487630544212;0.13283889742201288;-0.09959789573596689;-0.9438411853114722;-1.0557899901791166;0.03928971141014424;0.9929610005524873;-0.1150825985227719
3.0;10.550000000000104;-0.2917374180280429;0.0990671417004874;0.15449484642803646;-0.04576364818166605;-0.008390147350608694;-0.9708641797971906;-0.010888589043238396;-0.029756428462394232;0.9903742084246695;-0.05906855145029888
4.0;10.550000000000104;0.1709983269803677;0.05633092802049811;0.1437492399145795;0.9948363935657407;-0.951030976514228;-0.041339880734886675;-1.5255442966120088E-4;-0.029486670783271513;0.9999999999999833;-0.9999941587525467
5.0;10.550000000000104;0.335726137254439;0.17697543412581537;0.1547997016146197;0.11851448307002987;0.0839535031553621;-0.15735971539646262;-1.0154216051420448;-0.03492355388950165;0.9999999910158244;-0.9987744302562983
6.0;10.550000000000104;-0.23268294653983584;0.1016846189995856;0.06978272830675475;0.970377626553639;-0.14565430068746035;-1.0149140969876709;0.03970590916188779;-0.9598758140610569;0.992111147520182;0.02959930209086212
7.0;10.550000000000104;-0.33133501116839;0.17846875292671438;0.02275111460075506;0.034365961373596585;-0.054783818074345715;-1.0004375335085731;-0.09178557055505215;-0.95133535565488;0.9943364811220464;8.748754141844725E-4
8.0;10.550000000000104;-0.40548092616396053;-0.05923873338775788;-0.03920018261441194;-0.09849803339003166;-0.9579771229483764;0.04024875100291728;0.014517553973906536;0.014128349141325278;-1.0;-0.9999947514602875
9.0;10.550000000000104;0.26428892810360305;0.08876734419645926;0.026859991977130265;-0.12036391650644872;-0.9354959613819678;-0.04702299833991236;-0.9776803760142626;-0.083584270833931;1.0;-0.9999902215697306
10.0;10.550000000000104;0.35758173584235275;0.14488466528890032;-0.09372850483050502;0.18114403968858586;0.019103393169276783;0.06058791101202107;-1.0762167261175057;-0.04212225419043219;-1.0;-0.9999730494235453
1.0;10.566666666666771;0.3264653286123279;-0.0535662231330912;-0.06091308590971086;-0.013508829922316862;0.017707202171302325;0.010375919948243202;-0.02614724942458827;0.02108164057815084;-1.0;-0.999999976818772
2.0;10.566666666666771;-0.3338932466284318;0.06117778675025404;0.1787195565029859;0.19205333804571528;-0.030284819862319984;-1.0734935222730082;-0.9738792839035462;-0.035189257086845005;0.98353692394132;0.14089306175956046
3.0;10.566666666666771;-0.35229079886167775;0.20725464347752173;0.10452159159125746;0.05872617373271022;-0.007071244151288372;-0.89590015156219;-0.022103973115784697;-0.1182985458712425;0.9950422604327955;-0.21637758658804754
4.0;10.566666666666771;0.21055185386901212;0.10917635900299655;0.051012180843719994;0.9128705608986505;-1.0728593901798638;-0.04302932608094251;-0.07469174144595833;-0.15383107979860242;1.0;-0.9999931437493836
5.0;10.566666666666771;0.33147241261559235;0.15564146919392424;0.17180489989030834;0.08871334593787586;-0.048951923106574154;-0.0731766809809279;-1.0016557010953648;0.039706473385461606;0.9999999999538207;-0.9999426533076929
6.0;10.566666666666771;-0.24536817114916779;0.0828424414011077;0.007665478430385175;0.9336088317204915;-0.052358726013475354;-1.0414795978686289;-0.07377219770646323;-1.0186106079714952;0.9934551236713809;0.08110623451691468
7.0;10.566666666666771;-0.2554157870647738;0.1941248225269561;0.08441020373815157;-0.024659818172247938;0.09347780371922212;-0.9885264556733263;-0.05922198248473745;-1.0128572638247924;0.9925735088200386;-0.02307564942706887
8.0;10.566666666666771;-0.48534102934255025;0.02835404800220708;0.09770691098307269;-0.15611615732274525;-0.9850391149164495;0.024845690887895868;-0.07140519427684923;0.07819213461289587;1.0;-0.9999992378610784
9.0;10.566666666666771;0.3390555996521406;0.04718528492037504;-0.026128399705572465;-0.17244183500809507;-1.0012250815871402;0.053454429272960416;-1.0682272526212608;-0.03828018526205226;-1.0;-0.9999836709380078
10.0;10.566666666666771;0.3255504110993464;0.21533154445689767;-0.013528980142827845;0.27900957333893783;-0.026525617410356812;0.05713156095499453;-1.0200523358463365;-0.1339129269409379;-1.0;-0.9999786926358064
1.0;10.583333333333439;0.36149267626475273;0.03369857654059502;0.008711303611115134;0.08459515072668615;0.1400628627706569;-0.05628851013157671;-0.0336034380505428;0.001916675771655355;1.0;-0.9999799227303996
2.0;10.583333333333439;-0.3290309090385557;0.10793448839276272;0.10831011587303063;0.22864511071409982;-0.29913269787264585;-1.1088130056566496;-1.0336194779234358;0.04616451155401122;0.9856458071224743;0.20369084115237454
3.0;10.583333333333439;-0.3396435137368222;0.192176576766115;0.07838486294587768;0.008629406208123025;0.013992245807688333;-0.9658180961830954;0.17524879903544155;0.017398567159704476;0.9936293426127913;-0.0694475655481303
